trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,25,17,6,46.4,43.24520052469467
12,25,17,6,31.1,35.53486057084611
12,38,17,6,46.6,41.75668871727713
12,38,17,6,40.85,42.00159771397174
12,38,17,6,54.8,47.492492481499255
12,38,17,6,63.7,75.04391696656171
12,38,17,6,45.95,37.12918415195079
12,38,17,6,56.9,45.77622917950687
12,38,17,6,63.55,60.42783865248306
12,38,17,6,51.1,56.31574520411442
12,38,17,6,53.55,41.03974325353156
12,38,17,6,32.6,36.53318606706136
12,47,17,6,42.35,41.3206651497898
12,47,17,6,61.05,45.54982812377302
12,47,17,6,40.95,31.903596563463037
12,47,17,6,40.35,40.484272449798006
12,47,17,6,46.95,41.36165908308398
12,47,17,6,35.6,30.879050980781198
12,47,17,6,42.6,37.386178138310335
12,47,17,6,32.45,28.744747804003943
12,47,17,6,56.9,51.32855981450852
12,47,17,6,44.1,39.76099649286048
12,40,17,6,44.8,49.61175582248096
12,40,17,6,45.15,49.09954978891032
12,40,17,6,38.5,39.35466266764601
12,40,17,6,54.3,48.32684771973355
12,40,17,6,49.7,52.87233880325624
12,40,17,6,46.25,45.347633838347534
12,40,17,6,51.8,39.19935552638857
12,40,17,6,33.0,46.59681489001944
12,40,17,6,48.0,32.991226904005536
12,40,17,6,32.6,32.84156544765537
12,42,17,6,34.95,46.08627492911642
12,42,17,6,40.95,42.323907639710406
12,42,17,6,34.45,45.05257163055529
12,42,17,6,33.2,38.01883189877575
12,42,17,6,56.4,42.670586442752594
12,42,17,6,59.15,52.503909628862786
12,42,17,6,60.0,47.65335355736423
12,42,17,6,60.5,56.56993808319788
12,42,17,6,41.4,55.94583846994577
12,42,17,6,36.05,36.63400060053502
12,32,17,6,53.85,48.68402418172019
12,32,17,6,53.25,45.95177678255417
12,32,17,6,31.9,30.891831657541687
12,32,17,6,36.8,38.44558697555204
12,32,17,6,51.5,39.54810528431099
12,32,17,6,57.65,58.9596427540416
12,32,17,6,43.45,32.6488091182834
12,32,17,6,37.25,36.518020065081345
12,32,17,6,63.1,47.99331093743004
12,32,17,6,32.95,28.036583244040276
12,30,17,6,43.45,37.739376337133464
12,30,17,6,41.35,42.25645388265374
12,30,17,6,42.2,47.113077858097505
12,30,17,6,36.95,29.321224574125747
12,30,17,6,37.9,45.65880326716277
12,30,17,6,38.55,43.70050583833459
12,30,17,6,40.5,35.73808229768057
12,30,17,6,42.55,49.27204288971908
12,30,17,6,39.05,33.44827113776231
12,30,17,6,51.6,46.43660080945678
12,43,17,6,47.5,41.057725729821705
12,43,17,6,58.7,52.738780298452305
12,43,17,6,36.25,29.28062948704988
12,43,17,6,39.5,42.14948335826219
12,43,17,6,33.2,42.70782006537962
12,43,17,6,38.2,47.6451797970659
12,43,17,6,54.45,44.94028201255997
12,43,17,6,43.05,35.494217468261084
12,43,17,6,28.6,27.917924821085634
12,43,17,6,46.35,49.73114559413711
12,42,17,6,32.75,31.527556868638953
12,42,17,6,35.55,36.367242345130784
12,42,17,6,45.35,47.93117324269304
12,42,17,6,38.9,31.26777389278819
12,42,17,6,36.1,31.545956451200727
12,42,17,6,42.55,40.48583247975701
12,42,17,6,48.5,42.10825647254817
12,42,17,6,61.9,34.84235172436284
12,42,17,6,51.35,52.585043901334366
12,42,17,6,57.9,52.93183302482941
12,46,17,6,35.5,39.75384787731411
12,46,17,6,50.45,42.274136674554896
12,46,17,6,44.1,51.82247023302374
12,46,17,6,50.6,38.935033608631485
12,46,17,6,44.4,34.901967973468956
12,46,17,6,32.85,38.637689535369205
12,46,17,6,43.25,43.35881504498553
12,46,17,6,62.3,40.71738281321498
12,46,17,6,43.85,29.594229522875427
12,46,17,6,60.5,50.29544292425874
12,41,17,6,61.35,51.87766480156136
12,41,17,6,34.85,30.297255390720235
12,41,17,6,29.5,26.61914625543842
12,41,17,6,43.4,38.93638536463237
12,41,17,6,31.35,35.77013602963997
12,41,17,6,44.75,41.261521516962226
12,41,17,6,27.55,41.36802095695099
12,41,17,6,36.35,31.86199683173142
12,41,17,6,28.4,37.417136518755115
12,41,17,6,48.1,59.722075615215125
12,35,17,6,41.6,33.63644639844985
12,35,17,6,59.05,49.65191998195777
12,35,17,6,28.15,27.63726507910346
12,35,17,6,30.4,27.692674311563263
12,35,17,6,57.25,51.328534179855865
12,35,17,6,26.2,29.61791776326585
12,35,17,6,38.3,38.84801695135328
12,35,17,6,40.1,36.15449305993727
12,35,17,6,54.7,57.80193039937972
12,35,17,6,48.95,41.80968787254935
12,26,17,6,33.2,41.57630904354318
12,26,17,6,44.4,28.094577112992727
12,26,17,6,43.8,37.69489704400179
12,26,17,6,46.5,48.65723292368231
12,26,17,6,43.1,51.03548816883776
12,26,17,6,44.65,32.61138806581142
12,26,17,6,44.8,37.5844312672709
12,26,17,6,33.1,53.99307947856788
12,26,17,6,41.15,33.462115263305414
12,26,17,6,31.1,40.680914961505756
12,47,17,6,41.05,43.27813961367854
12,47,17,6,37.0,36.109482644342954
12,47,17,6,44.1,33.22792104303406
12,47,17,6,44.75,45.981546641875234
12,47,17,6,34.75,32.47488908453163
12,47,17,6,33.7,32.330692603322404
12,47,17,6,52.35,45.498727570409216
12,47,17,6,41.0,32.66577155952309
12,47,17,6,60.2,47.20347890836682
12,47,17,6,43.35,40.88015217810794
13,8,17,6,61.75,77.63739942497871
13,8,17,6,31.0,36.65486253375425
13,8,17,6,70.4,59.842248761574
13,8,17,6,46.45,50.89977251526045
13,8,17,6,34.65,46.30707005244561
13,8,17,6,62.75,62.54251185772509
13,8,17,6,42.05,42.68177843677927
13,8,17,6,54.7,63.926026328133865
13,8,17,6,61.5,59.332692683314406
13,8,17,6,38.45,38.136148068121464
13,19,17,6,63.6,56.76952481189552
13,19,17,6,37.2,31.466941717501427
13,19,17,6,55.6,64.62230346608791
13,19,17,6,43.85,37.56156350089249
13,19,17,6,59.15,54.10931917010814
13,19,17,6,71.1,63.441560344519964
13,19,17,6,65.4,67.66123044449574
13,19,17,6,37.55,46.80021929773182
13,19,17,6,45.65,47.36007090144052
13,19,17,6,47.95,50.75169170112771
13,15,17,6,78.8,80.0510363521462
13,15,17,6,43.05,36.22949510812252
13,15,17,6,52.0,63.94652371112008
13,15,17,6,59.05,50.51260916059005
13,15,17,6,45.6,49.04283841704107
13,15,17,6,49.15,66.73456849024309
13,15,17,6,37.75,31.26099806468117
13,15,17,6,51.2,52.776190804087726
13,15,17,6,61.4,55.16043585950465
13,15,17,6,40.35,45.54497488024453
13,11,17,6,49.95,42.779083674150854
13,11,17,6,64.45,53.33950348080629
13,11,17,6,51.3,57.89382295929425
13,11,17,6,50.45,53.83549504105808
13,11,17,6,50.75,50.208905689392545
13,11,17,6,39.25,41.77996875864897
13,11,17,6,54.55,62.88123726518109
13,11,17,6,47.3,53.518417882366236
13,11,17,6,59.25,54.1128207398307
13,11,17,6,52.7,32.245929975734924
13,5,17,6,66.9,90.11624072333056
13,5,17,6,60.7,63.28473666482971
13,5,17,6,57.65,61.44854501296615
13,5,17,6,53.1,51.096297115812305
13,5,17,6,58.3,79.11158009585675
13,5,17,6,50.45,41.842404831764426
13,5,17,6,64.4,55.95524527409571
13,5,17,6,63.2,66.37897574573317
13,5,17,6,33.75,37.44592592554032
13,5,17,6,34.45,35.58455460330773
13,7,17,6,53.85,45.319073479635826
13,7,17,6,61.4,67.13097959252964
13,7,17,6,49.3,44.84018404582164
13,7,17,6,50.55,53.52763673782771
13,7,17,6,53.75,54.25269821085302
13,7,17,6,63.25,67.75410261417852
13,7,17,6,47.25,47.61785932101305
13,7,17,6,21.6,17.804198203912765
13,7,17,6,51.65,46.945965579701586
13,7,17,6,37.45,33.41993574594598
13,17,17,6,82.9,69.88479241241484
13,17,17,6,46.9,72.51780180719331
13,17,17,6,50.2,39.878235720885726
13,17,17,6,73.95,88.44770979749025
13,17,17,6,61.6,66.81506290933915
13,17,17,6,62.55,58.16896893850209
13,17,17,6,37.8,47.62308153339977
13,17,17,6,63.45,79.24410985914614
13,17,17,6,73.85,101.86382809262673
13,17,17,6,51.4,49.078240435151365
13,18,17,6,53.6,42.28275746622219
13,18,17,6,60.9,64.42122892992732
13,18,17,6,41.8,47.576641769940665
13,18,17,6,57.85,53.7031558417978
13,18,17,6,44.65,47.90481241620281
13,18,17,6,37.7,38.2307399050059
13,18,17,6,45.75,37.92496053496888
13,18,17,6,68.45,56.015481882478845
13,18,17,6,70.05,64.33831223347897
13,18,17,6,58.5,52.939389374721934
13,17,17,6,56.35,71.12500115622976
13,17,17,6,35.9,41.239863188297235
13,17,17,6,35.9,45.545697121855426
13,17,17,6,62.2,71.26791556846379
13,17,17,6,47.45,60.59309931180717
13,17,17,6,56.8,45.88383501615218
13,17,17,6,69.7,67.996207324573
13,17,17,6,83.65,91.4683005199069
13,17,17,6,66.2,61.84411642866366
13,17,17,6,66.6,61.8362864003772
13,13,17,6,34.75,37.52735844126185
13,13,17,6,52.85,48.826518894637786
13,13,17,6,51.2,55.474603008470176
13,13,17,6,37.4,43.320591918976895
13,13,17,6,36.35,36.59777818968049
13,13,17,6,49.15,56.40854265278024
13,13,17,6,40.85,29.73439440322126
13,13,17,6,41.9,60.097201966568505
13,13,17,6,50.35,63.28654550617582
13,13,17,6,54.5,49.92046305453253
13,10,17,6,42.75,41.2449358932961
13,10,17,6,75.0,86.96823376503933
13,10,17,6,28.6,45.156336618929856
13,10,17,6,53.25,45.84168982831883
13,10,17,6,49.85,63.3547032275634
13,10,17,6,70.25,67.31065060011325
13,10,17,6,58.3,64.72378558963182
13,10,17,6,61.75,64.12887928144961
13,10,17,6,32.2,54.99339673279444
13,10,17,6,41.15,51.01111849907151
13,22,17,6,37.35,61.12995217265902
13,22,17,6,66.15,49.33801246183525
13,22,17,6,54.45,52.08037816177686
13,22,17,6,48.25,51.925934094428655
13,22,17,6,102.1,111.7223532267662
13,22,17,6,66.8,67.01657296991229
13,22,17,6,61.95,73.69744336063998
13,22,17,6,47.55,55.602418538840745
13,22,17,6,45.7,45.01473442984501
13,22,17,6,74.25,94.63162651482908
13,18,17,6,69.6,67.4212210852902
13,18,17,6,58.95,64.8240330676663
13,18,17,6,80.5,112.44390414312092
13,18,17,6,53.3,61.88622838045549
13,18,17,6,63.9,71.62247515527805
13,18,17,6,43.35,51.018340355519
13,18,17,6,59.9,47.91977945648221
13,18,17,6,60.75,65.40873513208268
13,18,17,6,64.0,58.65510252852329
13,18,17,6,66.7,56.40558016441468
13,21,17,6,70.1,71.90483476900488
13,21,17,6,35.05,38.137528140029985
13,21,17,6,54.2,64.12044587296137
13,21,17,6,51.9,46.23384497370549
13,21,17,6,65.4,62.14871807120994
13,21,17,6,58.95,63.70613041640168
13,21,17,6,55.75,43.99506551277863
13,21,17,6,50.85,54.02170616374593
13,21,17,6,35.75,56.33814730806528
13,21,17,6,79.8,70.83903176252927
13,7,17,6,41.5,40.09921905001459
13,7,17,6,46.0,68.18396168879416
13,7,17,6,70.45,55.848926861480045
13,7,17,6,23.3,27.183779993533683
13,7,17,6,71.45,92.98640251473103
13,7,17,6,51.8,54.705527479790426
13,7,17,6,69.55,80.0903930108448
13,7,17,6,42.65,54.24726527184282
13,7,17,6,51.7,57.67157468212385
13,7,17,6,61.1,62.32757267686168
13,12,17,6,48.2,46.18680604492564
13,12,17,6,69.8,59.3469726093483
13,12,17,6,53.0,53.81449618829484
13,12,17,6,55.95,53.26248309329145
13,12,17,6,86.05,65.94613032819407
13,12,17,6,49.55,54.11534951038919
13,12,17,6,48.7,57.077140783329355
13,12,17,6,44.6,53.21792337569226
13,12,17,6,46.1,48.21869041422794
13,12,17,6,43.55,36.915942925858786
13,22,17,6,38.4,44.88863412584761
13,22,17,6,36.95,36.29335882412707
13,22,17,6,62.15,59.358212308163836
13,22,17,6,28.65,30.977538551938597
13,22,17,6,33.75,50.66388207952901
13,22,17,6,51.75,38.41309398465169
13,22,17,6,51.45,45.31349862783426
13,22,17,6,58.95,77.50550065368874
13,22,17,6,53.0,64.79928524622052
13,22,17,6,48.7,55.072296980758324
13,10,17,6,35.65,43.595358275370266
13,10,17,6,51.75,69.10927654999115
13,10,17,6,37.5,48.363209157374996
13,10,17,6,52.55,80.6320264176123
13,10,17,6,42.55,37.886916225164484
13,10,17,6,62.3,89.48925251553659
13,10,17,6,42.9,55.664313428566466
13,10,17,6,23.25,35.630966721009464
13,10,17,6,39.4,38.28892927809758
13,10,17,6,85.9,102.22776427895548
13,5,17,6,68.3,64.52180374024533
13,5,17,6,50.7,48.2221831460213
13,5,17,6,48.05,48.60200883870846
13,5,17,6,59.8,54.97903906801305
13,5,17,6,54.75,57.3850108798823
13,5,17,6,53.55,56.37793054584018
13,5,17,6,62.5,67.66753089068719
13,5,17,6,42.8,43.23205438463212
13,5,17,6,44.4,39.42935054259107
13,5,17,6,51.8,66.57690448290846
13,0,17,6,85.55,89.89378235041153
13,0,17,6,44.95,45.840082437695685
13,0,17,6,66.55,64.42169869817074
13,0,17,6,57.85,50.08863197005463
13,0,17,6,53.9,64.33129712258011
13,0,17,6,66.1,79.4453801114491
13,0,17,6,46.85,49.21197436653636
13,0,17,6,39.35,47.577388481681524
13,0,17,6,44.5,60.266513351768964
13,0,17,6,63.9,72.55553227120517
14,28,17,7,44.25,45.0214860985987
14,28,17,7,44.4,31.20964763119183
14,28,17,7,33.45,31.898647059248866
14,28,17,7,33.95,33.41678588594912
14,28,17,7,52.45,49.82123305537404
14,28,17,7,19.9,24.339484922976276
14,28,17,7,66.05,62.79496711311219
14,28,17,7,47.85,49.92444291126342
14,28,17,7,43.95,46.06114357425813
14,28,17,7,48.95,40.230225610000986
14,27,17,7,27.2,30.591708542985096
14,27,17,7,47.35,43.7520225096419
14,27,17,7,31.45,25.748735278087985
14,27,17,7,31.85,28.94691147964712
14,27,17,7,42.95,46.04628678097497
14,27,17,7,39.4,40.91763228217082
14,27,17,7,43.45,37.500140350614544
14,27,17,7,40.8,36.62268494569423
14,27,17,7,61.05,67.91362548351981
14,27,17,7,38.4,38.23941201926289
14,28,17,7,40.55,43.82558133039844
14,28,17,7,44.25,48.84440925827104
14,28,17,7,41.8,53.88740698511061
14,28,17,7,32.5,29.25118081287264
14,28,17,7,33.3,31.701070876814907
14,28,17,7,40.05,38.00896708603601
14,28,17,7,51.6,51.52148248929505
14,28,17,7,48.95,53.71217151094388
14,28,17,7,42.5,38.68972391788426
14,28,17,7,55.55,63.710261092080394
14,36,17,7,44.1,45.43462625749105
14,36,17,7,53.85,43.64603436498525
14,36,17,7,45.4,42.02054635281975
14,36,17,7,27.9,41.04028829282142
14,36,17,7,51.85,48.809268964430366
14,36,17,7,44.6,44.85227213630848
14,36,17,7,60.1,47.093300451002804
14,36,17,7,30.05,36.471293686376065
14,36,17,7,46.95,44.254616173135865
14,36,17,7,45.5,43.162483709814474
14,41,17,7,29.95,32.750210927404325
14,41,17,7,33.75,30.99893886129517
14,41,17,7,49.85,45.904104850277434
14,41,17,7,48.4,46.62098014278211
14,41,17,7,32.25,37.47121702404604
14,41,17,7,36.9,43.021292158039245
14,41,17,7,20.25,28.77658953495285
14,41,17,7,30.25,40.84486052833266
14,41,17,7,32.45,31.915142421575897
14,41,17,7,42.6,28.13014865154279
14,38,17,7,51.45,44.956675050307574
14,38,17,7,45.15,39.077891178355166
14,38,17,7,57.6,60.16503618337953
14,38,17,7,35.45,41.24059701441364
14,38,17,7,61.4,62.671575022409264
14,38,17,7,41.35,44.01587632231185
14,38,17,7,30.15,34.51357475117962
14,38,17,7,36.75,38.78941119755019
14,38,17,7,49.35,54.75714324946203
14,38,17,7,42.8,48.996884970803045
14,42,17,7,25.9,24.061106418975484
14,42,17,7,35.65,35.48057289040834
14,42,17,7,41.85,35.79367041957646
14,42,17,7,34.0,34.32507139564009
14,42,17,7,43.15,41.52142756900852
14,42,17,7,48.45,42.66697848022026
14,42,17,7,44.35,45.23770551210571
14,42,17,7,27.0,32.24413451352534
14,42,17,7,44.35,44.77696188654913
14,42,17,7,41.85,51.55811743735617
14,43,17,7,38.65,39.98325307320291
14,43,17,7,56.75,60.60560595921973
14,43,17,7,38.95,43.38623963278777
14,43,17,7,39.4,26.882590727281592
14,43,17,7,42.15,41.18287201456961
14,43,17,7,53.25,41.852969460142
14,43,17,7,57.5,50.40311185046541
14,43,17,7,50.45,54.04527828833115
14,43,17,7,44.55,52.682240091444775
14,43,17,7,36.25,29.41334283691851
14,26,17,7,37.35,34.94548385850828
14,26,17,7,49.8,59.616846788912206
14,26,17,7,54.65,41.79432724035266
14,26,17,7,28.65,36.02816880398477
14,26,17,7,45.9,32.07048159092227
14,26,17,7,39.8,43.62833458828527
14,26,17,7,34.2,46.27787922175299
14,26,17,7,35.25,38.59898416988935
14,26,17,7,52.9,47.81752596562985
14,26,17,7,48.25,49.71907925641084
14,47,17,7,34.0,35.76384531309444
14,47,17,7,39.15,38.8929367149845
14,47,17,7,37.8,40.44957875000223
14,47,17,7,42.2,49.916351081215446
14,47,17,7,51.65,39.44119540197587
14,47,17,7,61.0,47.23847673465483
14,47,17,7,56.95,58.67795694789439
14,47,17,7,56.85,49.77768999313479
14,47,17,7,48.55,53.67100069674007
14,47,17,7,46.4,43.20380100237283
14,26,17,7,38.95,30.634474903800438
14,26,17,7,45.55,41.21634193017696
14,26,17,7,37.55,32.53253432294638
14,26,17,7,58.85,53.63450872633951
14,26,17,7,31.75,37.323444022279226
14,26,17,7,50.95,44.7136797624031
14,26,17,7,53.35,42.3820654721335
14,26,17,7,37.2,34.92337476910211
14,26,17,7,37.4,47.2890328890214
14,26,17,7,34.7,32.865115083834475
14,27,17,7,43.6,32.00230254873941
14,27,17,7,29.6,31.834109478918823
14,27,17,7,50.3,46.42265780731148
14,27,17,7,51.3,58.193958811076456
14,27,17,7,34.2,31.123861213578646
14,27,17,7,44.2,36.563715117010396
14,27,17,7,46.0,43.4959163237436
14,27,17,7,39.4,35.799735370971376
14,27,17,7,50.05,34.76458421712351
14,27,17,7,34.3,36.49383509580762
14,47,17,7,52.2,59.317699497571645
14,47,17,7,69.35,50.62896508188923
14,47,17,7,50.4,44.690043633901276
14,47,17,7,35.55,37.9674029163245
14,47,17,7,43.45,52.100585914474884
14,47,17,7,54.3,45.705118911746
14,47,17,7,37.35,32.844570167284644
14,47,17,7,45.4,39.594523810616465
14,47,17,7,37.1,36.03054259930039
14,47,17,7,37.6,36.76726232597919
14,28,17,7,43.05,36.582243319892086
14,28,17,7,34.9,31.90099816950132
14,28,17,7,42.95,38.28078396601397
14,28,17,7,67.0,55.55461987516146
14,28,17,7,34.15,28.086848392647738
14,28,17,7,45.2,39.64128629279541
14,28,17,7,35.9,29.17443004449363
14,28,17,7,42.9,37.646415919433124
14,28,17,7,51.55,45.56253654969294
14,28,17,7,42.55,42.77785334541818
14,40,17,7,36.95,40.89456919290976
14,40,17,7,22.8,32.20264781529292
14,40,17,7,39.35,32.31795166776509
14,40,17,7,46.15,45.187649686728854
14,40,17,7,33.1,39.71596523738083
14,40,17,7,52.35,45.103710898795285
14,40,17,7,42.3,36.9467611286123
14,40,17,7,53.55,71.10368633570495
14,40,17,7,54.9,61.43794472987828
14,40,17,7,52.0,43.061767142950416
14,47,17,7,52.25,40.97479970086877
14,47,17,7,45.45,45.58909726539542
14,47,17,7,65.2,43.46880309032287
14,47,17,7,41.25,45.23724013174148
14,47,17,7,38.85,48.6191157987538
14,47,17,7,42.95,52.253909448304235
14,47,17,7,34.25,29.044204059909855
14,47,17,7,51.85,50.102290104187944
14,47,17,7,41.8,34.296846563649645
14,47,17,7,25.2,30.48312734336126
14,39,17,7,39.45,40.57932452551876
14,39,17,7,46.0,37.1355979025375
14,39,17,7,59.6,57.55217312646802
14,39,17,7,39.15,39.07519741001418
14,39,17,7,42.3,47.16053211609984
14,39,17,7,25.2,32.04864723313114
14,39,17,7,43.1,39.27621484603091
14,39,17,7,47.4,44.83818861076723
14,39,17,7,30.65,38.61452549167694
14,39,17,7,36.0,43.35168302445283
14,46,17,7,31.2,42.497801800737136
14,46,17,7,52.05,37.83130839313969
14,46,17,7,37.65,31.815711113916826
14,46,17,7,37.0,41.57428354922763
14,46,17,7,51.95,53.37106943496241
14,46,17,7,48.55,45.98337800370455
14,46,17,7,39.25,38.76498012653336
14,46,17,7,60.95,44.327103506355535
14,46,17,7,31.9,38.57583099353928
14,46,17,7,38.6,42.740834659239184
14,30,17,7,48.7,42.299807141528746
14,30,17,7,37.75,42.01487831709144
14,30,17,7,43.65,40.37361697158704
14,30,17,7,39.0,45.89002873002048
14,30,17,7,32.8,31.87244313790437
14,30,17,7,44.5,43.37171040157276
14,30,17,7,46.5,58.166277081086115
14,30,17,7,54.5,51.4715046358049
14,30,17,7,53.45,46.91591021795216
14,30,17,7,61.2,54.225261155373154
14,46,17,7,35.7,34.0202725939758
14,46,17,7,30.95,38.92296710710853
14,46,17,7,31.7,45.6912982617271
14,46,17,7,39.2,28.515185243544956
14,46,17,7,48.7,49.29300153165762
14,46,17,7,41.9,46.95451326325803
14,46,17,7,33.65,29.919673161738636
14,46,17,7,43.85,46.38202351410681
14,46,17,7,26.05,34.373299000976424
14,46,17,7,25.25,25.059665642327776
15,5,17,7,34.25,33.69503321200166
15,5,17,7,35.55,41.04230808119323
15,5,17,7,51.05,64.90436284094831
15,5,17,7,56.2,58.24142132447264
15,5,17,7,24.7,31.109484084439586
15,5,17,7,68.0,62.98036452569541
15,5,17,7,34.6,48.215961541469035
15,5,17,7,50.15,55.41449078962726
15,5,17,7,36.15,33.57046791138714
15,5,17,7,37.9,49.95777164134146
15,15,17,7,44.2,58.92957438198672
15,15,17,7,51.45,49.39579675278157
15,15,17,7,70.35,52.29498818695424
15,15,17,7,55.95,57.64635835487744
15,15,17,7,35.75,49.339719240555496
15,15,17,7,38.95,46.788971935028044
15,15,17,7,59.55,57.02213328358144
15,15,17,7,41.65,40.74474457554392
15,15,17,7,48.9,47.356320091742546
15,15,17,7,68.15,75.61695368242843
15,20,17,7,48.1,59.97359067912616
15,20,17,7,37.05,48.94193659730617
15,20,17,7,59.4,53.28414398298992
15,20,17,7,45.85,48.96644930863108
15,20,17,7,53.3,60.84328445406194
15,20,17,7,67.7,60.41705928487068
15,20,17,7,119.55,94.29096903789495
15,20,17,7,49.7,39.538255958129035
15,20,17,7,54.55,56.57270589808815
15,20,17,7,66.9,65.84023725735854
15,22,17,7,52.05,39.0094118197944
15,22,17,7,53.3,48.18287531565764
15,22,17,7,57.85,60.05986049022477
15,22,17,7,42.45,46.859785250086354
15,22,17,7,57.1,48.9864642958698
15,22,17,7,49.2,51.45728939206716
15,22,17,7,55.5,65.17870171992332
15,22,17,7,72.35,65.45490613271176
15,22,17,7,39.95,46.3686316382099
15,22,17,7,44.75,56.99572929522647
15,12,17,7,31.0,29.46005323895572
15,12,17,7,32.6,33.58633807462727
15,12,17,7,41.6,42.07937361951252
15,12,17,7,75.5,89.0059134641005
15,12,17,7,34.65,40.638683930203094
15,12,17,7,77.3,76.47503892740015
15,12,17,7,48.4,64.1793539519074
15,12,17,7,37.35,38.769596063763274
15,12,17,7,60.3,68.52437138481615
15,12,17,7,53.0,53.71072616585217
15,8,17,7,54.35,70.07535417789833
15,8,17,7,48.05,48.74798241439007
15,8,17,7,55.15,46.85731420746223
15,8,17,7,63.5,63.97162199798151
15,8,17,7,57.55,71.22128230123057
15,8,17,7,67.4,64.8280316237546
15,8,17,7,68.95,57.12449470005702
15,8,17,7,59.85,53.73352868799106
15,8,17,7,43.6,50.95240297003717
15,8,17,7,35.35,60.5503487755612
15,5,17,7,47.25,34.89363537199419
15,5,17,7,55.2,62.366995320146366
15,5,17,7,46.35,53.65413115011447
15,5,17,7,51.3,84.3714219514242
15,5,17,7,61.2,74.06867368228374
15,5,17,7,55.3,49.69284603812122
15,5,17,7,47.65,50.601929441058815
15,5,17,7,41.45,40.124116648745115
15,5,17,7,45.2,41.97818982582064
15,5,17,7,40.85,49.933930031803555
15,22,17,7,68.2,67.57187206772387
15,22,17,7,43.25,46.96457231394297
15,22,17,7,50.6,47.5786329752072
15,22,17,7,70.4,61.10853157766882
15,22,17,7,34.85,40.974029001693
15,22,17,7,60.15,72.25850887793878
15,22,17,7,41.8,48.81608880600524
15,22,17,7,58.15,59.84829505552044
15,22,17,7,75.0,92.24167342253432
15,22,17,7,44.7,51.19220746620679
15,17,17,7,37.7,39.324694263876594
15,17,17,7,31.1,30.62489527371997
15,17,17,7,62.15,51.812694034936015
15,17,17,7,55.05,46.13307410433201
15,17,17,7,25.35,33.14287253694224
15,17,17,7,94.05,100.63246049492757
15,17,17,7,61.0,53.90244599469051
15,17,17,7,61.5,47.31807265728391
15,17,17,7,63.85,57.26602280952514
15,17,17,7,38.5,47.2869181865233
15,8,17,7,58.25,65.89135795103618
15,8,17,7,47.3,45.64404613274793
15,8,17,7,67.1,59.00749283376066
15,8,17,7,51.05,69.49856113618468
15,8,17,7,50.8,41.062981151550986
15,8,17,7,63.9,70.26333924675986
15,8,17,7,84.15,66.95503204233026
15,8,17,7,59.85,58.193212662646495
15,8,17,7,47.95,44.53558600773803
15,8,17,7,43.05,47.631783948381184
15,5,17,7,38.45,40.97685482780428
15,5,17,7,53.35,50.51240077029547
15,5,17,7,17.35,22.105667289538886
15,5,17,7,39.05,29.89538778016294
15,5,17,7,31.75,40.616142759149085
15,5,17,7,60.0,77.19490029515516
15,5,17,7,23.75,30.46805920269532
15,5,17,7,50.55,59.48062488610981
15,5,17,7,56.6,59.15581565928907
15,5,17,7,52.85,76.44762569029997
15,8,17,7,62.6,53.097130460674556
15,8,17,7,52.0,60.10166824902441
15,8,17,7,62.35,58.75128218085744
15,8,17,7,74.55,62.88960670555149
15,8,17,7,34.05,35.1380360712913
15,8,17,7,34.45,40.893282166094096
15,8,17,7,38.5,50.2483306871194
15,8,17,7,74.95,69.24667957078482
15,8,17,7,47.0,48.98012486283542
15,8,17,7,66.15,68.86468424992673
15,1,17,7,58.6,64.66708265375337
15,1,17,7,38.7,51.91399770673356
15,1,17,7,62.05,57.65366195517943
15,1,17,7,37.2,53.57591760640616
15,1,17,7,35.5,37.18587734186475
15,1,17,7,31.65,34.287138911505025
15,1,17,7,46.3,60.71425740821985
15,1,17,7,32.45,29.69578208574764
15,1,17,7,41.75,54.12546341116798
15,1,17,7,47.75,36.69629982781141
15,0,17,7,70.7,70.08949166676317
15,0,17,7,75.75,61.902193652142635
15,0,17,7,28.95,34.68121742536243
15,0,17,7,59.9,61.69184881754085
15,0,17,7,48.55,47.7057593345312
15,0,17,7,74.65,57.37895726520399
15,0,17,7,67.25,53.60761434525392
15,0,17,7,35.75,28.43621671482744
15,0,17,7,44.95,38.547953730932406
15,0,17,7,46.2,50.62618419667622
15,2,17,7,41.55,47.088354801317244
15,2,17,7,57.2,58.21340051912446
15,2,17,7,64.1,58.58138738002388
15,2,17,7,58.7,74.33147665055922
15,2,17,7,59.0,85.31304583399705
15,2,17,7,38.3,45.3328044344792
15,2,17,7,49.85,63.28904037492548
15,2,17,7,39.35,60.24011165852516
15,2,17,7,50.95,57.84232196693279
15,2,17,7,67.0,75.16438126217975
15,4,17,7,59.45,69.07316868060236
15,4,17,7,46.75,54.50337990485206
15,4,17,7,42.05,36.471293686376065
15,4,17,7,41.75,56.26897340827405
15,4,17,7,27.05,33.86424134843808
15,4,17,7,32.3,38.35855768102368
15,4,17,7,69.75,70.67186963633222
15,4,17,7,35.9,37.98323730001793
15,4,17,7,61.1,76.92025946257249
15,4,17,7,68.75,41.393967269588806
15,21,17,7,57.3,58.01642235744888
15,21,17,7,33.55,37.508560426430094
15,21,17,7,41.95,28.270265204572137
15,21,17,7,41.45,46.087416937815036
15,21,17,7,46.2,50.88645771663978
15,21,17,7,63.5,76.21058083743324
