trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,17,17,1,64.95,51.412137620768526
15,20,5,7,60.25,70.89419469960332
16,33,107,8,42.4,49.277303412209434
3,17,17,1,68.3,49.22568862954211
15,19,5,7,50.7,42.80691041114003
16,33,107,8,34.3,42.907611887574646
3,17,17,1,52.9,35.33434291838019
4,46,17,2,34.95,25.73237772064398
16,41,107,8,31.1,32.67044374869803
15,19,5,7,61.4,73.91346291441094
4,46,17,2,51.95,32.08783176483605
16,40,5,8,34.4,46.19797215873168
16,41,107,8,61.85,48.436909588931414
4,46,17,2,56.55,58.20876674793745
16,40,5,8,27.85,28.727897682621293
4,46,17,2,44.65,38.940271401752014
16,36,107,8,35.5,30.412082086600144
4,46,17,2,39.9,31.343428758127107
16,32,5,8,49.2,47.323745013526384
16,36,107,8,41.7,44.1040635435402
4,46,17,2,54.5,36.59378722075504
16,37,107,8,25.45,23.168660774962007
16,32,5,8,47.6,42.99008453610033
4,46,17,2,58.75,54.39898896119301
16,37,107,8,43.35,43.06332546378647
4,46,17,2,68.15,53.47333324584369
16,47,5,8,58.25,65.91292102383824
16,33,107,8,27.8,24.30204669743292
4,46,17,2,48.15,34.46016006316493
16,47,5,8,19.9,22.844785193262723
16,33,107,8,16.9,27.845249051442188
4,46,17,2,53.8,39.14695659340986
16,41,5,8,32.75,36.202464295302214
16,35,107,8,31.8,36.84905197666484
4,34,17,2,54.45,35.735099949784
16,41,5,8,45.05,41.43539676729496
4,34,17,2,38.1,38.48294222256483
16,35,107,8,36.55,43.35225969949699
4,34,17,2,28.2,24.590541613435548
16,26,5,8,28.2,33.45790756977143
16,35,107,8,34.7,26.925042149211986
4,34,17,2,52.35,28.999591648667636
16,26,5,8,32.6,38.39599759843398
4,34,17,2,48.45,47.80164608484788
16,35,107,8,37.9,51.5893705902169
16,44,5,8,46.65,62.754555297016616
16,29,107,8,21.4,27.454076487645214
4,34,17,2,53.05,50.687354386837384
16,29,107,8,20.85,17.11655093146612
16,44,5,8,43.5,45.71939586099904
4,34,17,2,49.7,38.348951814399804
4,34,17,2,46.55,37.79511942872491
16,36,107,8,29.1,39.96432619751085
16,35,5,8,50.95,44.80657259117708
16,36,107,8,24.1,22.547960579967967
4,34,17,2,59.05,40.4403068862321
16,35,5,8,37.5,35.51500794697481
4,34,17,2,48.25,45.614950226987276
16,42,107,8,37.5,30.455316708080275
16,40,5,8,33.4,29.037906260610455
4,30,17,2,62.85,36.76851484912773
16,42,107,8,30.3,34.193104875875655
16,40,5,8,39.4,32.889608021219615
4,30,17,2,44.8,38.59042695580834
16,34,107,8,31.9,29.19787302996032
16,38,5,8,40.9,48.16845440742313
4,30,17,2,58.25,43.97711725551441
16,34,107,8,38.15,44.351793412976754
16,38,5,8,43.25,42.1611881885898
4,30,17,2,63.25,62.593824312828694
16,38,107,8,30.65,34.97107827604796
4,30,17,2,56.65,41.19565000030183
16,36,5,8,51.1,50.62857524737337
16,38,107,8,39.1,50.96841126980927
4,30,17,2,48.55,45.10744482840242
16,29,107,8,27.55,24.976778689098612
16,36,5,8,44.85,41.35885954856462
4,30,17,2,68.2,51.425572176536946
16,29,107,8,19.25,20.120361511872023
16,26,5,8,26.05,24.377459390096206
16,39,107,8,24.35,33.18572140639944
4,30,17,2,61.2,28.51703092244315
16,26,5,8,35.1,40.95298973727135
4,30,17,2,36.75,30.334755123802346
16,39,107,8,40.35,37.45070444141064
16,39,5,8,27.9,48.352760765898466
4,30,17,2,47.85,40.7111455061271
16,33,107,8,42.2,37.497508689174765
4,28,17,2,51.8,31.568805388931185
16,39,5,8,48.9,55.57536372019151
4,28,17,2,38.15,33.66284067195256
16,33,107,8,46.85,35.139234332490574
4,28,17,2,41.05,31.1523843811606
16,37,5,8,54.2,37.487682187479585
16,47,107,8,36.05,41.27886549848609
4,28,17,2,61.4,52.787957159305115
16,37,5,8,43.7,44.7191234261138
16,47,107,8,26.35,29.11009049146108
4,28,17,2,39.9,44.80589716825936
16,32,5,8,48.65,37.40007739930071
4,28,17,2,53.8,37.211486624993974
17,23,107,8,55.45,60.31974015719547
16,32,5,8,18.35,23.613722593797913
4,28,17,2,44.5,37.42571589864803
4,28,17,2,52.25,36.926491702755676
16,35,5,8,44.9,55.920902786176946
17,23,107,8,59.4,70.33259332777746
4,28,17,2,39.7,39.741400923576165
16,35,5,8,32.9,30.789437696785086
4,28,17,2,60.2,40.57948665079569
16,31,5,8,35.05,36.47129368637607
17,10,107,8,67.1,69.68417474955355
4,45,17,2,45.3,37.59493246926267
16,31,5,8,37.65,31.848779204894264
4,45,17,2,56.5,44.5474318475322
16,39,5,8,25.7,34.308354054001725
4,45,17,2,41.15,32.20701950294622
17,10,107,8,84.0,88.43016870300602
4,45,17,2,52.0,40.20997519600277
16,39,5,8,43.95,46.64927934232098
4,45,17,2,57.3,40.741934946169344
17,4,107,8,72.15,58.30254576007178
16,27,5,8,40.95,34.67969981051405
4,45,17,2,55.6,29.476841936108347
17,4,107,8,42.6,39.531999030765206
16,27,5,8,50.55,48.91827233683802
4,45,17,2,37.45,42.988952069107235
16,32,5,8,39.95,32.22041686815822
17,18,107,8,52.95,60.252516872523124
4,45,17,2,64.0,43.69632045210022
4,45,17,2,48.7,48.72381888066441
16,32,5,8,34.3,49.302610158297426
17,18,107,8,54.5,89.05498006110723
4,45,17,2,47.9,31.81674501198849
16,24,5,8,36.45,30.788711191638164
4,34,17,2,44.2,41.767023002918414
17,11,107,8,52.65,55.07819799827189
16,24,5,8,44.75,43.9747236010583
4,34,17,2,56.85,48.614785491875345
4,34,17,2,43.3,47.99024023585145
17,11,107,8,58.75,69.69019790623733
17,15,5,8,58.2,72.02382646699193
4,34,17,2,69.4,40.76427744716535
17,22,107,8,54.4,59.228727027204954
17,15,5,8,54.95,64.5057932934791
4,34,17,2,64.95,29.50731399072726
17,22,107,8,46.8,46.448160124458845
4,34,17,2,48.5,38.621646507462216
17,4,5,8,75.7,92.56241137740525
4,34,17,2,53.35,39.81176102346483
17,16,107,8,54.15,47.687883267412026
4,34,17,2,47.1,28.291527465228693
17,4,5,8,48.65,58.47921358100356
17,16,107,8,47.05,43.947905764127505
4,34,17,2,50.2,37.10241870396336
17,4,5,8,38.0,53.21456072997512
4,34,17,2,44.55,44.215352180221885
17,20,107,8,50.75,67.53235092200353
4,28,17,2,59.3,38.80328255240921
17,4,5,8,54.5,60.440923745074365
4,28,17,2,46.35,37.653929689378124
17,20,107,8,57.75,59.43760549827375
17,7,5,8,47.7,72.32972745479006
4,28,17,2,45.4,42.37601108869821
4,28,17,2,49.45,37.63603396522512
17,21,107,8,91.25,58.900339557595075
17,7,5,8,68.8,80.81727277598131
4,28,17,2,56.5,45.4272118773249
4,28,17,2,53.3,52.04866144191162
17,21,107,8,75.85,62.22224597952762
17,19,5,8,75.45,60.64779685328969
4,28,17,2,41.6,27.311844355613612
4,28,17,2,59.45,35.160496673337676
17,19,5,8,55.8,55.097616721788
17,9,107,8,67.3,63.878255916605674
4,28,17,2,64.05,45.476975088036525
17,21,5,8,57.55,45.86303981478584
17,9,107,8,48.9,58.41674237300197
4,28,17,2,49.05,40.795349322144425
4,25,17,2,51.7,48.598353881587386
17,16,107,8,44.1,39.459372844270575
17,21,5,8,45.95,59.548719549625915
4,25,17,2,45.55,28.546315090798636
4,25,17,2,53.95,34.23675310478338
17,16,107,8,59.25,63.34357027147145
17,7,5,8,82.35,71.78203484379493
4,25,17,2,64.2,55.01157772878839
17,21,107,8,46.7,44.18156319457008
4,25,17,2,59.25,35.32536735757136
17,7,5,8,67.3,87.8258444159145
17,21,107,8,56.85,61.85830582872441
4,25,17,2,51.95,44.18081865291888
4,25,17,2,43.85,40.49857047509598
17,4,5,8,77.6,70.50524429915984
17,9,107,8,76.15,81.50768449403374
4,25,17,2,66.3,43.877940747151364
17,4,5,8,53.35,79.28116189599487
4,25,17,2,46.1,34.523676086510775
17,9,107,8,35.05,54.07935202819532
4,25,17,2,44.15,31.934595990126937
4,27,17,2,41.7,35.295892112255785
17,12,107,8,57.3,65.25746579591689
17,8,5,8,96.2,76.37552652932469
4,27,17,2,37.5,39.64646396922628
4,27,17,2,54.65,36.76422030639086
17,12,107,8,70.75,68.77643032624658
17,8,5,8,73.05,67.44781608574768
4,27,17,2,43.4,42.169332832983585
4,27,17,2,68.9,46.4110921406102
17,18,5,8,63.45,65.04368977039486
17,5,107,8,64.55,108.30584131595994
4,27,17,2,47.1,30.197420593923514
4,27,17,2,39.3,30.317790504135218
17,18,5,8,68.5,74.12897721645628
4,27,17,2,52.6,36.488498548389046
17,5,107,8,87.35,85.89974266244157
4,27,17,2,40.65,45.374784326006214
4,27,17,2,42.25,33.080245337345175
17,14,5,8,82.05,86.76372938528003
17,13,107,8,57.25,68.05715477295149
4,26,17,2,53.35,35.809841340644134
17,13,107,8,46.85,54.34807409554396
17,14,5,8,62.35,49.07596152904189
4,26,17,2,57.35,31.504845074335705
17,4,5,8,32.05,51.23780984677953
4,26,17,2,62.15,40.56998501614866
4,26,17,2,46.1,29.611342065961285
17,0,107,8,84.25,96.89434017472195
17,4,5,8,50.65,56.109174594572416
4,26,17,2,65.5,39.392091111100754
17,0,107,8,60.25,40.92724610432774
17,11,5,8,46.1,73.06370688076191
4,26,17,2,45.1,38.67257970516877
4,26,17,2,47.45,35.12904780946959
17,11,5,8,68.85,59.431760957642126
4,26,17,2,46.85,37.31131477884846
17,23,107,8,77.0,76.37924766377455
4,26,17,2,49.8,34.49576633062153
17,23,107,8,45.7,46.45099285098333
4,26,17,2,53.75,40.618734334631455
17,4,5,8,93.45,121.01956127224358
4,30,17,2,38.55,38.904031721796215
17,7,107,8,73.5,70.51800815170697
4,30,17,2,50.35,38.615888467122744
4,30,17,2,45.5,37.06537609768931
17,4,5,8,85.2,83.98095022086854
17,7,107,8,61.5,62.330612568447414
4,30,17,2,51.9,39.87071211065243
17,9,5,8,53.0,58.12961922788543
4,30,17,2,63.75,48.734376713816815
17,18,107,8,74.0,61.515081591085405
4,30,17,2,47.4,36.262783589848844
17,9,5,8,48.55,70.81961889937442
4,30,17,2,51.85,52.982891975667606
4,30,17,2,51.65,39.99904604125611
17,18,107,8,93.9,90.13901544427449
17,5,5,8,82.0,93.43503231207177
4,30,17,2,36.15,30.40303828307469
18,24,107,9,39.9,50.5547124150501
17,5,5,8,52.35,49.69832677475698
4,30,17,2,61.45,38.90132591435332
18,24,107,9,37.4,46.92255657772148
4,40,17,2,56.05,47.110703890439076
17,3,5,8,56.3,75.47122142351941
4,40,17,2,50.7,37.667660288089934
18,34,107,9,33.5,36.68572072705071
4,40,17,2,63.25,42.9796463456832
18,34,107,9,34.85,38.87263277612372
17,3,5,8,84.5,87.48202822956208
4,40,17,2,56.5,37.2735266573165
18,26,107,9,29.4,25.51449536409079
4,40,17,2,40.8,38.63949438483622
17,11,5,8,46.0,59.12342130973495
18,26,107,9,38.6,47.40242054667895
4,40,17,2,49.75,32.78618932609149
17,11,5,8,55.8,61.34595598561875
18,30,107,9,30.0,31.859890639783238
4,40,17,2,48.0,43.68909294212073
4,40,17,2,46.1,30.626613813548026
18,30,107,9,18.6,24.011839185131812
4,40,17,2,39.5,33.262116905762795
18,40,107,9,46.45,43.168549711688556
4,40,17,2,54.7,37.67883672357873
17,11,5,8,111.4,111.50142788795411
18,40,107,9,31.25,38.61261724522589
4,28,17,2,58.2,40.98728942900277
4,28,17,2,43.4,28.50558578687047
18,26,107,9,50.8,40.210760539411524
17,11,5,8,77.3,97.6508819050914
4,28,17,2,55.5,41.86884283091664
18,26,107,9,48.1,54.696194421646254
4,28,17,2,59.15,48.67213079154717
17,19,5,8,65.9,68.38736417604767
4,28,17,2,47.4,38.41381330500239
18,45,107,9,33.05,31.688408971702803
18,45,107,9,18.1,19.72148174213244
17,19,5,8,64.0,55.924761486915806
4,28,17,2,57.15,32.49173984099246
4,28,17,2,43.85,34.06074295323453
18,33,5,9,33.15,38.68533653928701
18,46,107,9,34.55,39.99404560944699
4,28,17,2,43.65,41.76031230978196
18,33,5,9,42.55,44.46107108589787
18,46,107,9,41.45,36.67994576130984
4,28,17,2,61.2,42.30416179601196
18,29,5,9,34.7,41.72352611631653
18,37,107,9,37.0,32.510726974662575
4,28,17,2,55.85,47.17077038746949
4,36,17,2,44.3,26.989471631496762
18,37,107,9,29.35,31.271771363492125
18,29,5,9,43.05,50.68527762990998
4,36,17,2,47.5,36.50018024468833
18,32,107,9,38.15,26.282423584473413
18,25,5,9,40.7,35.52182427747764
4,36,17,2,43.6,43.784640421523456
18,25,5,9,34.6,35.20526276447585
18,32,107,9,44.35,40.26265737562994
4,36,17,2,58.7,34.49347764433154
4,36,17,2,41.35,30.215497940452245
18,42,5,9,28.45,32.43856541704318
18,38,107,9,32.65,27.145368898424994
4,36,17,2,74.4,51.0009287841124
18,38,107,9,31.75,32.84232666929418
18,42,5,9,40.1,39.87335213555935
4,36,17,2,58.0,38.23610858861032
18,25,107,9,30.25,31.282877442022997
18,47,5,9,39.0,33.137671359917476
4,36,17,2,44.15,34.81118241388292
18,47,5,9,33.65,21.349904474086802
18,25,107,9,41.7,47.03649199236023
4,36,17,2,56.45,49.13405400695016
18,27,107,9,33.2,33.09412414057183
18,32,5,9,43.75,44.14077360827336
4,36,17,2,44.1,32.41490885055014
18,27,107,9,22.4,18.5086039736289
4,42,17,2,50.9,48.7980802038251
18,32,5,9,35.1,35.426573433838584
4,42,17,2,60.85,42.32117175773101
18,42,5,9,26.25,32.0211689848746
18,46,107,9,51.5,44.02571019182697
4,42,17,2,57.3,51.96466410734773
18,42,5,9,43.5,47.74879441850917
18,46,107,9,45.55,39.986148917633436
4,42,17,2,34.35,22.56983315004904
18,45,5,9,33.55,33.140013975793515
4,42,17,2,54.4,42.643442144071074
18,45,107,9,32.8,34.74357191587653
18,45,5,9,21.4,36.02835140917716
4,42,17,2,44.1,34.47333065306846
18,45,107,9,33.5,29.761331322796416
4,42,17,2,61.6,35.397591354274525
18,25,5,9,41.95,38.765794743630146
18,27,107,9,33.3,46.44532722516477
4,42,17,2,46.2,46.53645995628758
18,25,5,9,32.85,42.2165781854026
18,27,107,9,35.9,38.74871814518174
4,42,17,2,61.55,29.323019518532032
18,47,5,9,32.7,43.42458677802364
18,25,107,9,23.3,19.37198193811171
4,42,17,2,56.85,42.556804143959965
18,47,5,9,41.25,41.00689929113983
18,25,107,9,31.3,31.481155599735164
4,25,17,2,54.05,51.07731497703416
18,42,5,9,55.3,38.87510365530266
4,25,17,2,60.55,44.430282465903815
18,40,107,9,48.7,37.96549680128552
4,25,17,2,41.7,31.332008183997804
18,42,5,9,38.55,32.876923597915265
18,40,107,9,37.35,26.67400666527148
4,25,17,2,50.2,38.89743598639619
18,33,5,9,32.0,33.056570331860854
18,37,107,9,27.35,30.218981486894346
4,25,17,2,66.65,36.355373164014374
18,33,5,9,17.9,28.380682829959127
18,37,107,9,34.7,40.40466361826643
4,25,17,2,39.5,31.96626511282101
18,36,5,9,26.85,29.78921563957421
4,25,17,2,48.8,30.565890862373475
18,36,107,9,33.55,35.61412345508007
4,25,17,2,36.45,43.19170851228886
18,36,5,9,32.1,36.05536678060855
18,36,107,9,30.3,25.085328066631426
4,25,17,2,52.1,39.22526038959561
18,29,5,9,36.9,45.3789888778821
4,25,17,2,40.95,41.97176369142022
19,12,107,9,31.55,41.94918605320389
18,29,5,9,42.45,47.33139049632697
4,44,17,2,46.35,37.049433549189246
4,44,17,2,45.65,33.786130757737666
19,12,107,9,66.05,63.95596758296824
18,45,5,9,51.5,38.34263807743074
4,44,17,2,41.6,32.470877640384806
4,44,17,2,56.85,45.47211406889651
19,10,107,9,65.85,55.233737782931954
18,45,5,9,49.8,59.761455629421945
4,44,17,2,35.5,31.789604391505428
18,34,5,9,32.5,37.15047637294631
4,44,17,2,49.45,32.17791822123724
19,10,107,9,63.15,70.67514637968198
4,44,17,2,37.55,35.14851947170224
18,34,5,9,51.7,56.48856428284262
4,44,17,2,50.4,25.915652656870883
19,6,107,9,49.75,62.165208580802954
4,44,17,2,46.0,39.60728269024856
18,46,5,9,42.1,54.668281961587
4,44,17,2,47.05,35.489768725796544
19,6,107,9,47.7,55.34779984216556
18,46,5,9,24.3,31.47781173428272
4,37,17,2,57.2,38.755101531757624
18,26,5,9,27.5,30.972823401712734
19,20,107,9,59.7,74.71708041179846
4,37,17,2,51.65,42.06295407199972
18,26,5,9,39.25,43.39278984493064
4,37,17,2,52.95,28.391019706942544
4,37,17,2,32.9,29.026122535979283
18,39,5,9,27.35,24.22107607675161
19,20,107,9,62.1,72.80030364309145
4,37,17,2,44.9,43.574376826174735
18,39,5,9,52.2,52.669375901891385
4,37,17,2,52.85,39.687297450788556
19,7,107,9,59.6,47.85768375858617
18,41,5,9,33.15,38.95108268206756
4,37,17,2,47.65,31.38433232983416
19,7,107,9,37.0,49.00375925429224
18,41,5,9,28.2,29.06001050458027
4,37,17,2,61.45,41.65961694747717
19,2,107,9,28.5,37.187292679652074
4,37,17,2,55.8,44.48962031518671
19,6,5,9,40.55,40.08605873945651
19,2,107,9,34.3,44.884764734408016
4,37,17,2,37.65,30.752449624293945
4,30,17,2,44.25,38.1187548810846
19,6,5,9,69.4,83.85413400348061
4,30,17,2,43.35,30.764427509706724
19,14,107,9,90.7,77.35706683602788
4,30,17,2,47.45,30.994863751069605
4,30,17,2,51.75,32.90956507892819
19,9,5,9,76.15,79.61107764758951
19,14,107,9,52.35,43.48535748719877
4,30,17,2,44.8,40.58597113081783
19,9,5,9,61.05,66.68265378484477
4,30,17,2,53.2,34.38420690099637
19,0,107,9,67.8,95.47973055768655
4,30,17,2,52.9,36.974955962395036
19,15,5,9,71.65,59.99234600303083
4,30,17,2,55.45,54.08519108533169
19,0,107,9,60.8,80.4681041747206
4,30,17,2,48.95,41.0922902232216
19,15,5,9,70.65,87.6964111370345
19,14,107,9,45.4,48.47940419991718
4,30,17,2,60.25,56.533990707035336
4,34,17,2,57.65,54.044109664918004
19,11,5,9,51.95,55.739502197841325
19,14,107,9,58.1,66.76581224107535
4,34,17,2,55.55,36.72440032114028
19,11,5,9,44.4,46.01990416056262
4,34,17,2,52.9,40.4707821832778
19,11,107,9,51.0,43.71919968449367
4,34,17,2,39.6,37.180073893644185
19,11,5,9,64.2,78.18978261424672
19,11,107,9,47.0,45.2536709764203
4,34,17,2,47.5,31.49519595781319
19,11,5,9,40.9,61.89031043964628
4,34,17,2,65.55,42.47163139890214
19,7,107,9,64.05,87.29229483088474
4,34,17,2,42.35,29.693655179090648
19,10,5,9,60.2,65.53954210205751
4,34,17,2,46.4,37.78944436298525
19,7,107,9,67.55,63.49428072047534
4,34,17,2,52.3,36.21587322824358
19,10,5,9,62.3,75.07126438819387
4,34,17,2,51.9,52.60868449420234
19,14,107,9,56.45,64.43966986749373
5,10,17,2,80.85,56.41880518893827
19,20,5,9,56.3,104.94314250056901
19,14,107,9,63.15,58.24654947991159
5,10,17,2,59.4,47.82467982119692
19,20,5,9,50.35,56.08384231149871
19,19,107,9,49.95,50.700851233381414
5,10,17,2,63.9,58.95395170005681
19,15,5,9,69.2,69.69754205437272
5,10,17,2,68.75,50.89915209716687
19,19,107,9,64.1,82.16472543167876
5,10,17,2,66.1,48.48211824450005
19,5,107,9,39.2,44.311813798413425
19,15,5,9,74.45,109.14860705044583
5,10,17,2,80.75,58.79211816132105
19,6,5,9,52.45,62.13861838451867
19,5,107,9,63.3,94.08792080870565
5,10,17,2,63.65,63.82317266025758
19,6,5,9,50.05,51.331200115165416
5,10,17,2,63.55,45.585633701858306
19,8,107,9,46.2,45.9560430709264
5,10,17,2,70.15,54.70040411666367
19,8,107,9,40.1,47.69960829586494
19,22,5,9,76.05,84.45208856599044
5,10,17,2,57.85,58.46751234660152
19,1,107,9,40.0,46.94117259091986
19,22,5,9,54.8,48.54905278494927
5,23,17,2,63.2,59.0981342656789
5,23,17,2,65.15,31.729572790595277
19,1,107,9,77.5,99.53655768505094
19,18,5,9,54.1,65.41277840718408
5,23,17,2,43.35,41.805659400310105
5,23,17,2,48.05,49.567046565870335
19,16,107,9,59.9,62.84475441828646
19,18,5,9,75.4,53.828577813961275
5,23,17,2,57.8,56.484371382943756
19,16,107,9,35.2,32.63449902045057
19,14,5,9,51.65,45.03013610788598
5,23,17,2,43.6,49.0321054863143
19,22,107,9,36.1,36.732174337751196
5,23,17,2,55.95,54.72176032102384
19,22,107,9,49.35,72.57321167367185
19,14,5,9,84.9,86.32795485515503
5,23,17,2,70.85,55.39454181738391
5,23,17,2,38.5,41.21254280204664
19,0,5,9,47.7,79.95334165690177
19,4,107,9,64.55,64.05957342480842
5,23,17,2,79.5,68.01354354290885
19,0,5,9,66.95,79.29457073071536
5,20,17,2,54.85,44.85681899696317
19,4,107,9,75.25,102.78535375902747
5,20,17,2,80.95,49.292334196366845
19,18,5,9,58.65,83.95630129011039
19,6,107,9,42.8,48.50458469920246
5,20,17,2,72.7,59.98166386488458
19,6,107,9,64.4,74.19206937331468
19,18,5,9,84.5,64.44050703841816
5,20,17,2,72.4,62.49833681997592
19,0,5,9,30.25,33.04363144309911
5,20,17,2,49.8,42.35141208110017
19,0,5,9,56.65,62.88692860582145
5,20,17,2,65.0,55.24776728044025
5,20,17,2,54.4,38.784695842290006
19,10,5,9,53.5,45.8607732851921
5,20,17,2,72.4,63.90898133077104
19,10,5,9,59.15,69.48780657898114
5,20,17,2,44.55,38.039418613078894
19,21,5,9,47.45,59.345974900089935
5,20,17,2,65.6,91.2829032242765
5,20,17,2,69.05,47.29913207170763
19,21,5,9,58.6,96.28597755480395
19,7,5,9,36.95,27.963274787515594
5,20,17,2,101.15,109.13356133896812
19,7,5,9,52.3,47.630264593671505
5,20,17,2,63.45,50.26296638155854
5,20,17,2,60.05,47.733332720768395
19,12,5,9,57.75,70.81397052173132
19,12,5,9,33.4,43.525431162651756
5,20,17,2,65.8,58.17903402429436
5,20,17,2,55.55,59.594661541202875
19,22,5,9,84.2,100.14757531815367
5,20,17,2,69.85,58.069173813379
5,20,17,2,76.15,68.01104786414444
19,22,5,9,58.3,84.61000314134817
5,20,17,2,49.35,41.60373844537987
5,20,17,2,50.15,47.84324733741924
5,6,17,2,69.25,95.57024145952326
5,6,17,2,66.7,46.37842057182243
5,6,17,2,48.7,59.628763811471146
5,6,17,2,83.7,96.41418327633183
5,6,17,2,56.25,52.99342064425496
5,6,17,2,49.45,53.472545833303435
5,6,17,2,66.7,40.21926744340591
5,6,17,2,66.9,43.617837973398956
5,6,17,2,71.75,66.75317851687112
5,6,17,2,75.9,95.75511529554521
5,6,17,2,98.85,83.04043086289195
5,6,17,2,70.65,51.42319259674671
5,6,17,2,44.55,42.26542072987898
5,6,17,2,85.7,96.55873587451426
5,6,17,2,82.75,76.029686030489
5,6,17,2,49.95,46.90132418734375
5,6,17,2,56.9,43.35763151425958
5,6,17,2,64.65,45.89493149403434
5,6,17,2,59.6,48.83096515424138
5,6,17,2,65.95,41.4823678459326
5,12,17,2,60.5,71.41760066125525
5,12,17,2,82.5,72.22953179384382
5,12,17,2,84.5,58.255788056683805
5,12,17,2,66.15,40.96632121248148
5,12,17,2,65.45,49.17046075161707
5,12,17,2,62.9,38.92218958518731
5,12,17,2,56.0,58.740284751025676
5,12,17,2,73.3,51.27644375549582
5,12,17,2,65.5,50.84600072251193
5,12,17,2,62.8,48.21508826956667
5,3,17,2,83.75,54.4792331269931
5,3,17,2,75.5,68.60297676524416
5,3,17,2,68.0,55.85224869430528
5,3,17,2,55.3,44.18751907615161
5,3,17,2,74.2,56.304248694504686
5,3,17,2,77.75,62.7810522874202
5,3,17,2,78.55,49.425621951202174
5,3,17,2,68.05,45.712459432505064
5,3,17,2,40.25,47.70399409516544
5,3,17,2,53.1,56.151955489218345
5,4,17,2,77.0,70.24992976209263
5,4,17,2,51.55,39.31716512776844
5,4,17,2,58.75,53.81828587698462
5,4,17,2,62.9,42.09125424848405
5,4,17,2,71.65,39.96350308653345
5,4,17,2,70.3,62.36404159618366
5,4,17,2,41.4,53.4547521396909
5,4,17,2,57.5,55.89510853281115
5,4,17,2,63.6,51.38134004931321
5,4,17,2,64.75,74.17537894817433
5,23,17,2,80.8,71.36164383284844
5,23,17,2,61.45,51.98428406233642
5,23,17,2,66.5,56.751999732909944
5,23,17,2,83.2,59.378004079128935
5,23,17,2,64.45,51.109248313371765
5,23,17,2,59.2,72.84561902081906
5,23,17,2,73.75,52.38006350350846
5,23,17,2,63.6,53.84030968863775
5,23,17,2,60.75,46.870341873816336
5,23,17,2,64.55,54.70540721854988
5,21,17,2,70.1,71.33457123044603
5,21,17,2,55.25,39.49267087234768
5,21,17,2,73.75,70.14411855901427
5,21,17,2,74.7,66.16017246843172
5,21,17,2,77.6,74.6115554758532
5,21,17,2,84.1,67.38178732534404
