trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,14,17,2,84.0,55.09417774186879
5,14,17,2,77.45,49.85924926071496
5,14,17,2,99.4,61.909441504252165
5,14,17,2,79.4,42.61628055592196
5,14,17,2,92.75,47.613437952790285
5,14,17,2,88.6,63.48178354540193
5,14,17,2,104.5,56.44419694194481
5,14,17,2,100.8,82.05364099173174
5,14,17,2,119.8,83.93769619250497
6,35,17,3,53.8,42.827192542269586
6,35,17,3,63.75,47.02169152300043
6,35,17,3,70.65,63.98953450616585
6,35,17,3,67.9,49.1237963559521
6,35,17,3,70.8,47.6716841918157
6,35,17,3,77.3,48.45301576622559
6,35,17,3,85.3,47.72299456788431
6,35,17,3,70.45,34.445189107211746
6,35,17,3,72.45,47.8995385100283
6,35,17,3,58.0,39.13404763387665
6,32,17,3,70.3,62.12559435276423
6,32,17,3,80.25,40.61095911204265
6,32,17,3,70.85,46.98182739382492
6,32,17,3,78.85,49.92655131606618
6,32,17,3,82.0,51.10258001520596
6,32,17,3,60.7,55.06369517491348
6,32,17,3,62.3,28.696414593574502
6,32,17,3,79.15,66.01138259102703
6,32,17,3,76.35,43.81333010325559
6,32,17,3,73.6,38.36171336934234
6,39,17,3,78.15,42.22156470709949
6,39,17,3,65.6,57.13179592191337
6,39,17,3,50.35,34.04992464633443
6,39,17,3,74.8,57.88336730466115
6,39,17,3,91.8,80.2408217410827
6,39,17,3,68.5,55.00956854565347
6,39,17,3,81.65,49.39878008295559
6,39,17,3,63.85,58.93017723945589
6,39,17,3,97.65,60.98686226082673
6,39,17,3,51.8,41.52310707368406
6,25,17,3,77.7,47.10469861467057
6,25,17,3,103.8,62.90812013522076
6,25,17,3,77.75,67.97125940618695
6,25,17,3,76.8,55.582655378700366
6,25,17,3,67.4,41.51144420518274
6,25,17,3,85.05,66.1898982593186
6,25,17,3,72.7,58.83080109852948
6,25,17,3,72.1,50.99834878647904
6,25,17,3,94.65,51.47127456419899
6,25,17,3,72.3,39.15703875691478
6,33,17,3,72.5,37.84942466363817
6,33,17,3,70.85,42.47386193140932
6,33,17,3,51.1,29.996315563222442
6,33,17,3,85.55,46.627837856348165
6,33,17,3,71.5,46.764246351695924
6,33,17,3,56.55,49.631775687504245
6,33,17,3,48.2,38.305695605085596
6,33,17,3,81.85,50.99667171802283
6,33,17,3,100.7,44.32428347151432
6,33,17,3,61.25,40.90537861944319
6,39,17,3,73.9,47.22276435877309
6,39,17,3,62.05,44.195111661097116
6,39,17,3,97.75,67.82009871324048
6,39,17,3,80.3,57.760029887731
6,39,17,3,66.4,42.35364894489456
6,39,17,3,80.85,60.179796399928456
6,39,17,3,74.85,51.40886161579129
6,39,17,3,89.2,74.13472799394924
6,39,17,3,79.75,56.359630008871086
6,39,17,3,86.8,57.9378977871997
6,27,17,3,77.55,45.99939930957909
6,27,17,3,89.2,83.80654414844501
6,27,17,3,75.85,36.476777039068224
6,27,17,3,77.45,47.50565063342742
6,27,17,3,63.15,52.49588956339946
6,27,17,3,61.45,48.01367677958788
6,27,17,3,73.05,53.10315185412355
6,27,17,3,80.1,54.736594128992955
6,27,17,3,69.85,51.973956028603
6,27,17,3,41.55,33.42780909740618
6,41,17,3,71.45,65.82230864828028
6,41,17,3,54.15,30.285092737273615
6,41,17,3,74.35,43.78569220767514
6,41,17,3,81.95,55.04206525348064
6,41,17,3,80.45,83.96332219299217
6,41,17,3,49.35,41.45292193370819
6,41,17,3,72.45,54.89748819869918
6,41,17,3,67.5,49.70385985223407
6,41,17,3,70.7,48.81554972277626
6,41,17,3,59.35,41.18670582654196
6,40,17,3,65.15,44.73815632744545
6,40,17,3,98.6,80.15865846130279
6,40,17,3,65.8,41.28922377570206
6,40,17,3,94.75,67.48401370149197
6,40,17,3,77.95,38.46320866818876
6,40,17,3,83.5,51.1442747734804
6,40,17,3,85.45,69.11354121261165
6,40,17,3,61.2,49.46833117736724
6,40,17,3,75.95,43.40443222577742
6,40,17,3,88.0,70.63620660971628
6,47,17,3,64.45,49.71653860161943
6,47,17,3,65.35,47.63266791427475
6,47,17,3,99.15,71.19378668927433
6,47,17,3,84.6,55.240526694390624
6,47,17,3,55.15,50.691299990598395
6,47,17,3,51.55,36.823154900715735
6,47,17,3,78.85,49.70679822191009
6,47,17,3,77.0,44.06096255249801
6,47,17,3,59.95,32.87372170818766
6,47,17,3,83.45,74.48240696546011
6,39,17,3,66.25,54.05443163097146
6,39,17,3,72.6,48.788911596148985
6,39,17,3,65.4,45.844588729636065
6,39,17,3,65.35,47.93117324269304
6,39,17,3,87.15,67.40785133092903
6,39,17,3,91.8,49.11597446216883
6,39,17,3,77.65,50.440454733122806
6,39,17,3,66.65,40.20379008056461
6,39,17,3,73.35,40.845375954226505
6,39,17,3,74.35,56.227241009842786
6,34,17,3,75.2,41.31853158852065
6,34,17,3,99.8,50.28926850050406
6,34,17,3,70.45,44.56512089066965
6,34,17,3,71.65,41.375399505147094
6,34,17,3,67.65,45.885756303878736
6,34,17,3,69.45,56.01266304196428
6,34,17,3,89.95,48.771729300357684
6,34,17,3,85.4,28.350067297794443
6,34,17,3,46.1,37.63522985602438
6,34,17,3,73.95,26.336836320416715
6,41,17,3,80.4,55.24814833763067
6,41,17,3,58.55,41.357841489028154
6,41,17,3,57.05,45.27515293937957
6,41,17,3,53.4,27.891519178869824
6,41,17,3,57.9,39.395297608778264
6,41,17,3,75.9,54.91323299437702
6,41,17,3,73.9,51.134394645771195
6,41,17,3,61.8,49.53212673555789
6,41,17,3,84.3,56.002913458046756
6,41,17,3,68.65,44.31023999507396
6,40,17,3,97.25,49.78678222390483
6,40,17,3,63.45,51.024736003339854
6,40,17,3,71.55,50.01418219917858
6,40,17,3,67.35,28.234497376529713
6,40,17,3,62.05,33.217742564067045
6,40,17,3,56.45,40.4780317287239
6,40,17,3,91.8,85.1893247574576
6,40,17,3,77.95,45.2798026311488
6,40,17,3,58.65,41.61891649870664
6,40,17,3,64.75,33.94558338840191
6,25,17,3,87.0,58.11965878119128
6,25,17,3,80.35,59.61214553039374
6,25,17,3,96.55,57.64453231021272
6,25,17,3,69.7,51.34311822896701
6,25,17,3,73.35,46.87528245528936
6,25,17,3,66.1,35.89003673503421
6,25,17,3,87.95,55.10704893301095
6,25,17,3,70.9,38.7908019482644
6,25,17,3,84.65,65.62755759427189
6,25,17,3,75.15,50.51761026977049
6,27,17,3,77.15,43.90093512971173
6,27,17,3,49.35,40.645158965963226
6,27,17,3,62.55,44.930911877072596
6,27,17,3,66.25,48.63708245231906
6,27,17,3,61.5,39.49350379626076
6,27,17,3,71.3,41.573144165307895
6,27,17,3,58.45,36.028460971848354
6,27,17,3,82.4,61.75452252775968
6,27,17,3,87.4,51.32394537076288
6,27,17,3,61.95,35.74246332040541
6,34,17,3,68.05,53.27927907683595
6,34,17,3,63.9,46.7140235903524
6,34,17,3,69.4,43.63894928543586
6,34,17,3,74.5,55.70268820877688
6,34,17,3,64.2,54.51470105924591
6,34,17,3,78.0,50.7491249600476
6,34,17,3,68.7,56.965455829781064
6,34,17,3,82.05,53.69649111343065
6,34,17,3,64.2,47.91066247660711
6,34,17,3,64.95,35.830705738014856
6,43,17,3,91.0,47.879234043910714
6,43,17,3,75.3,53.668671641745284
6,43,17,3,83.15,57.76656745721934
6,43,17,3,99.15,71.51979851025428
6,43,17,3,77.45,49.07617601883401
6,43,17,3,67.45,65.7687135666384
6,43,17,3,57.75,46.583117565329
6,43,17,3,64.7,44.3527724167569
6,43,17,3,68.8,37.12227307014937
6,43,17,3,45.0,26.80337763476049
6,40,17,3,70.6,57.686448285446325
6,40,17,3,78.95,60.42348358395975
6,40,17,3,60.75,39.52331090967909
6,40,17,3,82.5,55.31203352464614
6,40,17,3,86.9,59.86203436147769
6,40,17,3,59.3,45.38849842717518
6,40,17,3,77.65,59.57416872225217
6,40,17,3,85.05,82.48666558905143
6,40,17,3,73.2,47.472540539380844
6,40,17,3,85.5,48.39475830685538
6,26,17,3,78.9,45.11494092578247
6,26,17,3,87.4,70.6081850033952
6,26,17,3,82.75,64.74067703660424
6,26,17,3,74.2,52.25806409692091
6,26,17,3,70.1,49.706401155077344
6,26,17,3,88.9,56.38486172350649
6,26,17,3,72.75,58.70970062407422
6,26,17,3,75.75,52.7175941867808
6,26,17,3,55.7,38.883225987022925
6,26,17,3,60.45,50.16653843895718
7,18,17,3,97.65,66.09186190845524
7,18,17,3,86.85,59.285460186066565
7,18,17,3,91.3,51.14489221808957
7,18,17,3,87.7,57.20241069634814
7,18,17,3,104.05,46.528401060676465
7,18,17,3,91.55,57.94505110333773
7,18,17,3,91.65,54.16376240527182
7,18,17,3,75.0,56.50989666467841
7,18,17,3,82.55,50.634370477810926
7,18,17,3,89.45,47.11182106659142
7,19,17,3,103.25,58.953036616579716
7,19,17,3,79.9,50.87642407162466
7,19,17,3,126.65,102.39257528592691
7,19,17,3,94.0,67.9798731823967
7,19,17,3,74.35,29.875663392766608
7,19,17,3,88.85,47.96739572492527
7,19,17,3,104.1,44.15987700211704
7,19,17,3,82.9,52.977552346551256
7,19,17,3,87.95,51.671507979176546
7,19,17,3,89.95,55.88472628168582
7,2,17,3,88.95,61.473550153062185
7,2,17,3,89.8,48.55772473643043
7,2,17,3,113.0,71.28519444715306
7,2,17,3,105.2,70.7669265599181
7,2,17,3,80.6,48.77596474537541
7,2,17,3,83.3,58.47815606568067
7,2,17,3,76.7,37.78066896401413
7,2,17,3,79.3,53.01747477557704
7,2,17,3,110.85,67.87936280444036
7,2,17,3,89.2,49.47577823116022
7,4,17,3,99.95,68.11327639346555
7,4,17,3,127.25,103.27524541626359
7,4,17,3,93.75,64.50775147220682
7,4,17,3,92.4,56.442238756001466
7,4,17,3,100.7,60.42664103992891
7,4,17,3,81.1,102.3121642199422
7,4,17,3,107.3,77.9318865893058
7,4,17,3,77.1,47.0452190087255
7,4,17,3,99.2,70.2945681812576
7,4,17,3,78.6,61.61715413917237
7,15,17,3,90.7,41.5769419902806
7,15,17,3,80.35,44.508160103395355
7,15,17,3,111.95,53.55221259373146
7,15,17,3,78.8,37.112347214767674
7,15,17,3,91.95,87.15652887945797
7,15,17,3,89.9,73.98712548033005
7,15,17,3,66.35,33.4715511567974
7,15,17,3,97.4,74.46397928210871
7,15,17,3,94.0,76.11003115296474
7,15,17,3,73.15,50.88301857149758
7,14,17,3,85.25,52.913907235691525
7,14,17,3,90.7,42.717061795271604
7,14,17,3,90.8,56.096345692032386
7,14,17,3,72.55,56.11874159222333
7,14,17,3,81.35,52.074112166168874
7,14,17,3,92.7,56.27947181138449
7,14,17,3,108.6,68.51384800477238
7,14,17,3,82.0,40.378472638666985
7,14,17,3,88.55,60.88252277088531
7,14,17,3,92.95,74.03091459511677
7,3,17,3,70.65,61.38255795462285
7,3,17,3,84.15,52.376446092333886
7,3,17,3,91.6,57.98130370168791
7,3,17,3,102.1,66.3427305342254
7,3,17,3,91.95,71.13476831450211
7,3,17,3,91.95,63.748250749994774
7,3,17,3,81.25,42.55507267678338
7,3,17,3,101.2,57.41960054124191
7,3,17,3,88.65,44.50579501001734
7,3,17,3,89.55,60.75271273995226
7,14,17,3,76.8,37.482065887006485
7,14,17,3,89.6,89.18366619392518
7,14,17,3,97.95,33.605254914889976
7,14,17,3,61.6,46.02219144351079
7,14,17,3,73.8,50.63553983850514
7,14,17,3,84.95,43.66918099095806
7,14,17,3,90.45,44.413695137755354
7,14,17,3,72.9,49.07770423146929
7,14,17,3,92.65,45.96941202696923
7,14,17,3,72.05,38.19406815338297
7,23,17,3,86.15,56.651543389576354
7,23,17,3,67.2,36.87332511807361
7,23,17,3,86.6,50.79929547791615
7,23,17,3,62.35,45.09320756412271
7,23,17,3,84.9,69.48297784728511
7,23,17,3,76.05,40.026931723002384
7,23,17,3,79.05,41.65709012754896
7,23,17,3,89.45,53.96048749340869
7,23,17,3,90.15,67.53110394477496
7,23,17,3,75.35,75.63296065104225
7,6,17,3,66.2,39.878235720885726
7,6,17,3,58.9,35.90469841707422
7,6,17,3,89.9,72.68888281030686
7,6,17,3,102.8,46.83520942736632
7,6,17,3,81.45,47.78402617920278
7,6,17,3,91.45,67.78640990951692
7,6,17,3,86.6,46.36400600284211
7,6,17,3,78.9,46.32028088270442
7,6,17,3,78.35,49.24725479925919
7,6,17,3,77.6,45.644392057686446
7,11,17,3,80.9,54.71158830391275
7,11,17,3,98.05,41.176737172953935
7,11,17,3,101.4,57.76941459940454
7,11,17,3,78.65,66.35175403226275
7,11,17,3,107.2,41.32872073866716
7,11,17,3,95.75,51.95937178016565
7,11,17,3,104.75,75.08372519710036
7,11,17,3,89.2,55.95543339404843
7,11,17,3,91.25,45.5375784669275
7,11,17,3,96.55,72.50587997934338
7,4,17,3,85.85,41.57209970261558
7,4,17,3,86.4,54.37820770937758
7,4,17,3,92.65,57.40646855171416
7,4,17,3,84.7,53.382532132169466
7,4,17,3,90.25,66.2434703832842
7,4,17,3,81.4,49.2794395046731
7,4,17,3,111.5,65.37784913787495
7,4,17,3,124.35,100.15844027287334
7,4,17,3,87.65,69.88055598850913
7,4,17,3,96.6,51.765056289272785
7,23,17,3,87.7,66.91243295689169
7,23,17,3,98.15,68.49300771073757
7,23,17,3,77.4,48.420743706108354
7,23,17,3,94.7,77.6151775716173
7,23,17,3,73.6,31.65338595008855
7,23,17,3,100.6,57.22016574968175
7,23,17,3,81.05,40.74112754556764
7,23,17,3,77.05,59.622915940627706
7,23,17,3,89.4,41.80203973869923
7,23,17,3,99.35,68.15869639845558
7,9,17,3,80.2,60.66872948102759
7,9,17,3,72.85,63.28155547359669
7,9,17,3,106.9,65.04565198462741
7,9,17,3,79.0,56.06481211860731
7,9,17,3,81.85,52.00837483167089
7,9,17,3,87.05,62.5303926103139
7,9,17,3,88.1,59.33482158590838
7,9,17,3,87.9,38.94787339644186
7,9,17,3,99.05,59.80712420157951
7,9,17,3,84.05,51.4387474268387
7,8,17,3,106.6,90.35683645821628
7,8,17,3,85.85,52.67104967327128
7,8,17,3,92.55,65.8462923066008
7,8,17,3,98.0,48.5505704882738
7,8,17,3,94.15,50.071816844461146
7,8,17,3,88.35,80.06397113361422
7,8,17,3,91.75,62.29545476365452
7,8,17,3,77.85,64.73124601401024
7,8,17,3,86.45,69.503862066113
7,8,17,3,99.1,49.32587662944428
7,18,17,3,102.65,67.25307662694306
7,18,17,3,110.6,66.4683541639415
7,18,17,3,95.25,61.54491299684706
7,18,17,3,79.1,44.47932695439298
7,18,17,3,72.4,48.5813479477572
7,18,17,3,95.7,80.57366684887616
7,18,17,3,95.9,36.67481568137948
7,18,17,3,79.9,46.290728866019904
7,18,17,3,83.0,49.59308101147302
7,18,17,3,86.7,70.48486212991897
7,9,17,3,103.8,61.37083140522393
7,9,17,3,94.15,63.20665771061912
7,9,17,3,102.9,60.25900238488065
7,9,17,3,89.7,45.146661588998796
7,9,17,3,91.05,53.49124374974596
7,9,17,3,67.6,34.617306289439135
7,9,17,3,79.4,66.25262656163747
7,9,17,3,92.3,43.80591164143079
7,9,17,3,102.4,61.088718917222096
7,9,17,3,111.1,60.32360103728277
7,18,17,3,67.7,55.496894175781534
7,18,17,3,93.35,71.30606750591352
7,18,17,3,79.65,53.180205062845666
7,18,17,3,91.4,53.09713046067457
7,18,17,3,74.4,34.62794733798273
7,18,17,3,87.1,60.36720964232154
7,18,17,3,92.7,60.597985028164786
7,18,17,3,94.45,43.16854971168856
7,18,17,3,104.15,49.247254799259196
7,18,17,3,90.2,60.15996220603516
7,23,17,3,111.75,86.60611076045751
7,23,17,3,77.6,38.87144805231998
7,23,17,3,97.15,45.77666033667099
7,23,17,3,89.05,40.82887909826882
7,23,17,3,87.05,74.48099369001888
7,23,17,3,67.2,40.05601341279878
7,23,17,3,94.35,70.73172071842642
7,23,17,3,88.9,62.99532146370704
7,23,17,3,91.2,65.45355926955105
7,23,17,3,81.35,35.37360746747718
7,20,17,3,92.0,59.72304500997214
7,20,17,3,82.35,57.648914720236085
7,20,17,3,74.25,46.93878992901287
7,20,17,3,92.7,48.307240385724896
7,20,17,3,86.6,51.05662491164512
7,20,17,3,99.3,57.23552448574132
7,20,17,3,99.95,54.6688355367788
7,20,17,3,91.65,69.72070220378932
7,20,17,3,100.1,74.32354589014312
7,20,17,3,102.5,58.203363983084074
8,36,17,4,86.7,61.58955824009883
8,36,17,4,64.5,37.8021163428716
8,36,17,4,62.9,45.36854927323437
8,36,17,4,58.7,37.9335984944329
8,36,17,4,76.2,63.14444593653173
8,36,17,4,101.3,62.24324101966076
8,36,17,4,66.7,58.34389879255405
8,36,17,4,57.3,33.68288648713562
8,36,17,4,63.15,43.38842314670924
8,36,17,4,45.55,33.4215105646207
8,39,17,4,74.7,55.58123500076736
8,39,17,4,68.05,50.71226883631137
8,39,17,4,71.15,50.829203168423184
8,39,17,4,62.25,42.05369374852507
8,39,17,4,65.7,49.258822346330696
8,39,17,4,66.3,48.20580877861091
8,39,17,4,86.6,56.90194705761279
8,39,17,4,56.85,51.37711450380259
8,39,17,4,76.55,64.0003906238079
8,39,17,4,85.35,62.19347994258257
8,35,17,4,58.75,57.974472603760795
8,35,17,4,60.85,70.8506769272717
8,35,17,4,74.35,51.555054885147065
8,35,17,4,69.7,51.25488423452673
8,35,17,4,82.4,45.249483858644
8,35,17,4,56.0,45.301330293003424
8,35,17,4,62.85,52.31611908188024
8,35,17,4,57.35,42.90046619793309
8,35,17,4,72.75,42.946570232520806
8,35,17,4,98.15,69.16819698159127
8,28,17,4,72.65,43.217047075138495
8,28,17,4,75.9,53.996003750765034
8,28,17,4,90.25,62.077095530265304
8,28,17,4,68.3,53.75881812610644
8,28,17,4,70.25,54.03300648190589
8,28,17,4,58.35,44.25199965746419
8,28,17,4,77.9,36.029081820691815
8,28,17,4,58.75,35.51111760680323
8,28,17,4,81.2,65.64305390759779
8,28,17,4,58.7,33.74221157697378
8,27,17,4,63.1,45.324444432975625
8,27,17,4,56.45,34.18444552408995
8,27,17,4,55.3,31.609625449420175
8,27,17,4,60.5,34.45133867997156
8,27,17,4,79.85,60.17892182133996
8,27,17,4,47.3,43.38821086545587
8,27,17,4,54.15,38.81030112849178
8,27,17,4,66.2,48.0324451748366
8,27,17,4,76.1,55.16186707271037
8,27,17,4,60.85,35.6876434461123
8,26,17,4,51.25,49.65870358864862
8,26,17,4,83.85,95.31955948834756
8,26,17,4,82.6,74.26226639772257
8,26,17,4,84.9,86.36635553513331
8,26,17,4,67.0,64.73102241705976
8,26,17,4,89.3,56.503469851533524
8,26,17,4,70.15,49.079178777498754
8,26,17,4,45.85,39.31422000672075
8,26,17,4,82.65,54.98542869180027
8,26,17,4,62.95,42.70643363340248
8,41,17,4,54.05,43.09899864510226
8,41,17,4,71.75,49.46968768852296
8,41,17,4,57.15,51.61933032457797
8,41,17,4,85.25,52.93081382929587
8,41,17,4,65.2,41.850108469959416
8,41,17,4,67.55,51.92552865706606
8,41,17,4,60.8,37.262369899488625
8,41,17,4,79.05,54.289162435008485
8,41,17,4,63.3,30.31952645096104
8,41,17,4,72.2,49.89947790044342
8,38,17,4,64.15,42.64575625212654
8,38,17,4,77.3,47.802334230607784
8,38,17,4,106.45,73.88858967533842
8,38,17,4,62.95,33.38527094078275
8,38,17,4,53.95,36.465520845400185
8,38,17,4,68.15,39.37308057142863
8,38,17,4,53.65,36.43490951791904
8,38,17,4,78.0,55.05977612893482
8,38,17,4,60.45,42.89580399060029
8,38,17,4,79.45,53.03868994968624
8,28,17,4,55.9,38.11740864887412
8,28,17,4,94.55,59.73844305761047
8,28,17,4,87.0,50.36393864452495
8,28,17,4,64.65,55.552038192747
8,28,17,4,71.8,38.07693043798236
8,28,17,4,50.2,37.37519582768624
8,28,17,4,64.9,34.65453566425704
8,28,17,4,77.2,65.51383943789844
8,28,17,4,69.35,47.640401916197575
8,28,17,4,81.65,56.91570405802824
8,29,17,4,52.7,32.702969445087334
8,29,17,4,67.15,57.3532681581534
8,29,17,4,79.3,54.17816612077717
8,29,17,4,62.85,50.32659127612047
8,29,17,4,59.0,41.65648998529205
8,29,17,4,58.95,44.49538710567884
8,29,17,4,61.15,32.86699672443788
8,29,17,4,65.05,48.015869087318684
8,29,17,4,56.75,37.10422730916959
8,29,17,4,91.4,48.64089680613694
8,24,17,4,69.1,57.40245731032042
8,24,17,4,63.0,50.23942674832188
8,24,17,4,69.55,46.76871986589688
8,24,17,4,74.75,56.59447155443998
8,24,17,4,84.55,67.7895155688004
8,24,17,4,67.4,55.79983022045479
8,24,17,4,80.65,61.357687289154605
8,24,17,4,62.05,42.01688257180239
8,24,17,4,65.95,44.85118668851941
8,24,17,4,66.3,55.275482335013784
8,45,17,4,102.4,75.49792607817292
8,45,17,4,71.4,55.58151907925777
8,45,17,4,61.25,47.40627873138636
8,45,17,4,76.9,44.0321652766176
8,45,17,4,75.3,47.88703813196877
8,45,17,4,77.55,52.37463729305386
8,45,17,4,79.25,67.4215918874034
8,45,17,4,60.2,51.208140800174796
8,45,17,4,65.7,45.48695590930148
8,45,17,4,53.7,38.816843875063476
8,33,17,4,72.2,49.224084819484354
8,33,17,4,68.85,36.29306878875446
8,33,17,4,65.25,41.68664433352094
8,33,17,4,59.8,39.62003746112632
8,33,17,4,72.95,46.591703575907836
8,33,17,4,74.9,58.84225120027096
8,33,17,4,61.35,49.159541559251636
8,33,17,4,86.0,51.4024369686476
8,33,17,4,62.65,48.62777525566833
8,33,17,4,64.55,45.77114121825075
8,26,17,4,63.6,51.18943147503049
8,26,17,4,45.25,28.360229751871678
8,26,17,4,60.05,45.79643171574328
8,26,17,4,68.8,39.0041833114023
8,26,17,4,69.55,50.094095670574106
8,26,17,4,77.3,48.07789731806411
8,26,17,4,71.3,46.00697887563535
8,26,17,4,52.7,41.694502982376086
8,26,17,4,80.4,45.31224999931034
8,26,17,4,76.75,45.868088895738495
8,30,17,4,68.6,51.40898958865381
8,30,17,4,81.95,63.89668881957236
8,30,17,4,62.95,38.34534899402644
8,30,17,4,89.8,59.38332213145725
8,30,17,4,73.6,43.418889898291965
8,30,17,4,64.8,50.74248712863806
8,30,17,4,62.9,50.59841894763115
8,30,17,4,57.35,51.80355098578515
8,30,17,4,82.45,56.133745362491645
8,30,17,4,74.6,67.49378138996059
8,32,17,4,60.7,47.057747278714565
8,32,17,4,59.35,33.728443408150966
8,32,17,4,65.45,45.95131863407759
8,32,17,4,77.65,50.44567166242991
8,32,17,4,71.65,44.53416784069461
8,32,17,4,45.5,40.86370156095943
8,32,17,4,92.95,67.92757365869838
8,32,17,4,86.3,44.31003213007661
8,32,17,4,82.15,64.83361295208724
8,32,17,4,70.3,55.8777801616123
8,40,17,4,70.9,41.77748071314069
8,40,17,4,49.0,25.979749198578737
8,40,17,4,71.25,41.10816924830597
8,40,17,4,67.95,36.09705484414279
8,40,17,4,53.35,44.76638188829226
8,40,17,4,66.45,40.047964663440894
8,40,17,4,56.6,42.574269471743506
8,40,17,4,56.35,38.21445717058016
8,40,17,4,51.55,43.00853648435756
8,40,17,4,68.05,50.20009960149481
8,28,17,4,72.95,51.87888222632241
8,28,17,4,50.25,44.55378181124708
8,28,17,4,68.55,47.65940013315979
8,28,17,4,60.95,40.53130693803573
8,28,17,4,74.15,51.14301413425729
8,28,17,4,63.85,37.95880731308057
8,28,17,4,54.95,39.89258604117602
8,28,17,4,58.7,62.90602849530904
8,28,17,4,84.15,45.88690330297788
8,28,17,4,50.3,58.302387781742105
8,36,17,4,73.05,53.07638487669396
8,36,17,4,51.6,35.209747454213215
8,36,17,4,67.3,51.47314067090054
8,36,17,4,72.9,54.75774398489943
8,36,17,4,48.7,39.4943033866911
8,36,17,4,59.5,40.38433776654144
8,36,17,4,58.85,47.252151162393496
8,36,17,4,57.9,50.657674640670194
8,36,17,4,57.05,39.90182029880209
8,36,17,4,100.7,70.53935072000593
8,27,17,4,58.7,30.138452445165026
8,27,17,4,55.45,48.84828823160433
8,27,17,4,59.9,44.70240780045181
8,27,17,4,77.65,52.59305037139814
8,27,17,4,79.05,55.389030835013756
8,27,17,4,55.15,37.057956031912475
8,27,17,4,70.4,58.05387697285124
8,27,17,4,49.95,35.35753474378403
8,27,17,4,62.4,42.566851446933015
8,27,17,4,80.1,54.40481789810821
9,8,17,4,92.9,55.86722982591004
9,8,17,4,93.2,65.78881683882628
9,8,17,4,87.6,56.64887233513219
9,8,17,4,71.5,46.401565309350225
9,8,17,4,94.35,40.25742821288749
9,8,17,4,80.75,66.4584357640964
9,8,17,4,122.95,104.44614578059381
9,8,17,4,77.85,50.62688592978407
9,8,17,4,96.35,49.34014592601039
9,8,17,4,84.35,61.242636506895984
9,21,17,4,72.7,45.19210457358092
9,21,17,4,78.8,45.14607868965622
9,21,17,4,102.05,59.61938487297214
9,21,17,4,99.8,63.345834407971175
9,21,17,4,107.65,54.705214800015085
9,21,17,4,75.85,52.25270076122482
9,21,17,4,89.6,57.33135451501487
9,21,17,4,104.75,78.26868366150833
9,21,17,4,99.95,50.842869396023005
9,21,17,4,96.95,31.660160919895596
9,0,17,4,107.85,70.45437119904365
9,0,17,4,85.4,49.16502822128753
9,0,17,4,102.0,53.6244249141044
9,0,17,4,95.8,52.59537702318072
9,0,17,4,98.9,60.66465198119907
9,0,17,4,92.55,61.12926338592068
9,0,17,4,66.7,36.167883397756135
9,0,17,4,120.9,99.05654950582522
9,0,17,4,110.35,85.08464825349549
9,0,17,4,82.05,50.552187729222226
9,8,17,4,82.6,64.94321406145201
9,8,17,4,73.1,47.62341308310661
9,8,17,4,87.1,61.300725504421415
9,8,17,4,116.65,87.92836498207534
9,8,17,4,109.05,95.69550118667242
9,8,17,4,63.6,48.27487087393127
9,8,17,4,98.6,65.61642926488521
9,8,17,4,85.8,67.81522884395432
9,8,17,4,94.8,76.63213562550841
9,8,17,4,76.5,43.066044751362014
9,12,17,4,97.05,76.85082953358409
9,12,17,4,83.65,48.839452344013424
9,12,17,4,92.7,65.18645322619206
9,12,17,4,88.55,48.28367382350619
9,12,17,4,93.2,55.59969708361255
9,12,17,4,88.7,37.42937208579436
9,12,17,4,58.65,47.63819232948551
9,12,17,4,96.45,46.98765235340249
9,12,17,4,94.8,57.04070568693166
9,12,17,4,95.3,65.67471675654667
9,10,17,4,97.4,69.352949316863
9,10,17,4,74.3,43.7048714615852
9,10,17,4,92.5,56.33966537650754
9,10,17,4,102.45,96.18867150717796
9,10,17,4,81.4,47.63059609337811
9,10,17,4,77.7,65.14364694152535
9,10,17,4,95.4,69.5431709916865
9,10,17,4,94.6,49.68574930712553
9,10,17,4,83.65,79.47344806517722
9,10,17,4,75.9,58.78497838913039
9,2,17,4,101.0,50.54232202609486
9,2,17,4,94.1,65.03755999825268
9,2,17,4,70.25,46.11527318636019
9,2,17,4,87.8,71.82258844212116
9,2,17,4,139.05,79.9911014787862
9,2,17,4,88.75,31.635880695318427
9,2,17,4,84.55,59.7815981191889
9,2,17,4,91.75,54.30699770747782
9,2,17,4,74.45,46.45368378118258
9,2,17,4,80.0,68.35125995065566
9,6,17,4,86.45,58.13457617776551
9,6,17,4,82.25,39.91421722697447
9,6,17,4,88.2,59.05893577382547
9,6,17,4,66.1,35.116198091778855
9,6,17,4,91.65,69.37561758852655
9,6,17,4,93.05,53.74645643153945
9,6,17,4,90.7,58.95234471476449
9,6,17,4,101.8,61.025102686474334
9,6,17,4,78.75,43.50060495647097
9,6,17,4,62.65,47.69450481422031
9,2,17,4,98.0,79.71066097884403
9,2,17,4,89.6,73.91417498124358
9,2,17,4,102.25,79.81351620133681
9,2,17,4,85.15,50.90887111196571
9,2,17,4,74.0,47.69420134675979
9,2,17,4,75.8,37.307541215938464
9,2,17,4,95.8,50.38546156226124
9,2,17,4,93.8,105.42425567302112
9,2,17,4,108.7,55.650318011102534
