trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,1218,14,0,87.3,181.03535566292015
0,585,20,0,111.35,202.2195979361884
0,1560,18,0,124.0,203.05949348586694
1,152,16,0,123.0,213.87207194464344
2,1105,12,0,28.0,111.36804795480235
2,1105,12,1,29.68421052631579,113.83079676606705
0,780,17,0,178.6,242.06923759427525
2,1040,14,0,60.65,152.7551446286714
2,1040,14,1,4.277777777777778,10.104195724639842
0,130,19,0,179.9,241.22492233990818
2,1040,14,0,10.9,15.095834211010526
2,1040,14,1,8.6,15.685729350691917
1,59,15,0,82.95,181.60555144540453
0,1170,0,0,160.15,229.56601504394746
0,1007,11,0,184.5,239.44024636419704
2,552,12,0,43.25,118.50288692907998
2,552,12,1,3.8421052631578947,6.643820503083522
0,1982,10,0,117.35,205.54735016023616
0,585,2,0,213.35,241.8194792119026
0,1202,1,0,203.75,248.33739252540244
0,1495,19,0,54.65,128.95257186064063
0,1560,18,0,109.55,188.61642363049378
2,487,13,0,106.45,182.69689450879534
2,487,13,1,69.58823529411765,148.25192191989
2,552,12,0,2.2,2.330574810506717
2,552,12,1,26.7,111.18694546620688
2,1105,14,0,44.45,132.00258171318987
2,1105,14,1,32.10526315789474,112.7257708565556
1,1034,16,0,127.95,220.44368537350448
2,487,13,0,32.15,111.15909650965189
2,487,13,1,9.157894736842104,21.99056150537401
0,585,20,0,166.2,227.37624742865478
0,747,21,0,155.5,231.55231306167192
2,1105,12,0,53.8,152.99900240472846
2,1105,12,1,4.111111111111111,7.4981479194679945
2,1105,13,0,27.0,111.39639982843629
2,1105,13,1,8.894736842105264,26.00618459956978
2,1105,14,0,27.1,102.08041205988438
2,1105,14,1,35.35,107.25340136920208
2,1105,13,0,5.75,10.842775911808017
2,1105,13,1,28.8,106.65813562376216
2,1072,14,0,5.4,11.600362970727751
2,1072,14,1,18.3,61.43383261260593
0,1170,0,0,129.1,219.88176248539622
0,1690,11,0,128.5,209.7636514596469
0,1495,19,0,110.35,202.19252810391544
0,715,18,0,114.05,199.8713994442163
0,487,2,0,133.4,217.86437113609537
1,1633,15,0,164.9,232.329597996603
1,1034,16,0,115.0,200.38331688094826
2,1105,12,0,37.7,111.54517612066186
2,1105,12,1,56.68421052631579,145.22360254738933
2,1690,13,0,52.5,153.09835160170044
2,1690,13,1,5.555555555555555,13.522191878634706
0,780,17,0,187.55,236.96645887462415
0,1982,10,0,151.85,233.845489924212
2,1072,14,0,53.2,153.01104191321755
2,1072,14,1,2.6666666666666665,3.1622776601683795
1,134,20,0,147.5,215.28377844872077
0,747,21,0,129.85,219.58196527420964
1,1633,15,0,65.55,154.3654157476582
2,1527,12,0,52.85,153.00749035672456
2,1527,12,1,8.722222222222221,14.839555866017474
0,715,18,0,87.5,180.75237495709865
2,1690,13,0,53.85,152.7613463784881
2,1690,13,1,18.555555555555557,47.19324755067281
0,1300,0,0,103.65,203.41331400817765
0,1690,11,0,102.75,203.8693789763694
2,1527,12,0,11.25,42.359209524953926
2,1527,12,1,26.65,111.19886169428742
0,877,17,0,78.1,181.87934114913133
0,1397,10,0,85.1,180.2950505786498
0,455,19,0,136.4,217.62386672518494
2,227,14,0,88.9,182.69874542247786
2,227,14,1,19.055555555555557,50.887964857324185
0,1202,1,0,247.4,240.16647734874505
1,869,16,0,163.55,220.63770613478798
1,1799,15,0,84.45,180.93688198694562
1,134,20,0,118.7,206.09836690790456
2,715,12,0,54.85,152.57656404158814
2,715,12,1,2.5,2.0934070175616757
2,910,13,0,56.6,139.30481534730725
2,910,13,1,31.31578947368421,102.77378212558718
0,1300,0,0,69.9,159.57374140931967
0,487,2,0,160.9,228.96584438456503
1,1799,15,0,38.1,116.17677093663413
1,253,15,0,11.75,25.156091655271513
2,715,12,0,27.85,111.24192460342319
2,715,12,1,1.5263157894736843,1.0733344230135038
0,1397,10,0,84.2,171.10618432946683
2,227,14,0,65.35,152.20079362127967
2,227,14,1,25.944444444444443,90.06629729536311
2,1170,12,0,13.85,43.18171518496909
2,1170,12,1,21.0,51.58233071610145
0,1397,18,0,144.45,223.86191114872105
0,1527,10,0,33.95,113.1228838127161
2,1202,14,0,38.05,107.16267761531628
2,1202,14,1,19.55,51.616475337975075
0,455,19,0,129.55,219.77918942716838
0,520,21,0,181.95,239.88231215371115
1,852,20,0,135.8,217.03761497903875
0,877,17,0,166.8,228.59446970333155
2,1170,12,0,49.05,146.55068280829997
2,1170,12,1,30.68421052631579,113.6383408653078
0,1072,11,0,177.25,243.01004419354226
2,910,13,0,127.8,220.51413607867934
2,910,13,1,3.2666666666666666,3.5145954180219596
1,869,16,0,177.1,236.43467997469583
0,1917,2,0,140.1,219.0041816471717
0,0,0,0,135.3,219.87056000723413
2,1202,14,0,61.1,151.9306974975935
2,1202,14,1,39.72222222222222,111.49402809412527
0,1527,10,0,103.15,203.64268888629937
0,357,1,0,188.0,238.46548906222094
1,253,15,0,166.25,225.87394598245325
1,952,16,0,80.75,181.09923856970332
2,552,12,0,44.7,130.76177616284951
2,552,12,1,56.21052631578947,155.95140943660354
0,130,19,0,130.9,218.9731778816276
1,852,20,0,129.5,208.88211230764895
2,1235,14,0,63.6,132.6234876395739
2,1235,14,1,33.1578947368421,106.50261507373355
2,552,12,0,26.6,111.43060148526715
2,552,12,1,4.526315789473684,7.60386174586916
0,1397,18,0,187.6,227.3785158577745
0,0,0,0,105.75,202.4985704952793
1,952,16,0,76.7,157.65154780818293
2,1105,13,0,78.55,181.95444050930064
2,1105,13,1,61.88235294117647,164.6697005952147
0,520,21,0,175.3,229.14029258122747
0,1072,11,0,145.1,210.15305199582014
0,1917,2,0,132.15,218.90114928408835
0,1495,17,0,155.05,220.1572344819421
1,1814,15,0,98.55,185.33681288542306
1,1814,15,0,16.25,35.11166397891762
1,768,16,0,26.1,111.54649726742467
2,227,12,0,25.55,82.810802117649
2,227,12,1,30.15,110.62800397348718
2,1235,14,0,58.15,152.74997631148062
2,1235,14,1,2.3333333333333335,1.9999999999999998
1,1727,10,0,132.25,218.3319237934948
0,130,19,0,116.15,204.37253780908603
2,227,12,0,45.9,113.42834510687446
2,227,12,1,27.0,94.37749260873119
2,2015,14,0,33.35,111.82565142126144
2,2015,14,1,27.210526315789473,105.64225740539437
1,1994,20,0,140.35,215.78626730608863
2,227,12,0,8.6,24.16260703954291
2,227,12,1,2.25,1.3327849749579577
2,2015,14,0,9.5,31.023759994728657
2,2015,14,1,3.45,7.387578479412159
1,931,15,0,77.2,182.24783588347634
2,1105,13,0,77.75,182.06097156837612
2,1105,13,1,29.529411764705884,116.85788251496923
1,1727,10,0,82.25,180.6753048689103
2,227,12,0,54.05,152.61112430998568
2,227,12,1,4.055555555555555,3.5392292650871986
1,768,16,0,132.95,218.22018696720062
2,747,14,0,51.8,153.29043640989755
2,747,14,1,7.611111111111111,23.614897812457507
0,1397,19,0,98.7,162.8661381238237
0,357,1,0,229.4,251.2328339252361
0,260,21,0,166.95,229.07146092546387
0,877,11,0,175.15,241.06262016767607
0,2047,0,0,198.6,232.10555674882968
2,1625,13,0,68.6,149.09671887384835
2,1625,13,1,42.36842105263158,121.89212467784591
0,97,18,0,211.65,243.45912333868722
0,1495,17,0,186.1,239.83478962775493
1,931,15,0,114.0,201.94605845699436
2,260,12,0,47.7,133.60865871720486
2,260,12,1,36.421052631578945,115.87460453700882
0,1820,2,0,203.7,248.41308974749046
1,1994,20,0,159.7,227.95200325830365
0,1397,19,0,84.95,181.13108803469265
2,747,14,0,73.4,156.6381683673353
2,747,14,1,43.73684210526316,103.63549483393072
1,1599,16,0,142.05,194.4764834924237
0,877,11,0,55.2,153.07707037203258
2,1592,14,0,5.25,11.153828703043725
2,1592,14,1,27.7,111.07280684781777
2,1592,14,0,10.1,31.93232976484062
2,1592,14,1,4.75,6.912041361962014
1,142,10,0,139.6,213.50419692657835
1,1599,16,0,61.5,150.90934887854817
1,1878,15,0,88.35,185.18419706364057
2,1625,13,0,76.35,182.59511580485793
2,1625,13,1,30.58823529411765,120.45074658523781
0,2047,0,0,104.4,203.00049261023977
2,260,12,0,57.85,151.96338721097123
2,260,12,1,62.05555555555556,141.10424691245842
1,721,16,0,44.05,114.82411034181573
0,97,18,0,134.3,217.76740367939172
0,1820,2,0,128.85,219.95125656189805
3,1921,12,0,28.55,111.05450297749726
3,1921,12,1,16.63157894736842,60.20724442043296
3,1921,12,0,3.45,6.030405415366715
3,1921,12,1,3.35,5.142956348249515
2,845,13,0,55.7,152.88354701330167
2,845,13,1,8.833333333333334,21.995320357909286
1,1878,15,0,75.15,158.9462918227743
1,970,20,0,160.0,230.79177217843613
0,2047,17,0,157.55,225.09564633728482
0,1787,1,0,201.35,250.19492926831862
2,1462,14,0,113.2,203.60296761357048
2,1462,14,1,6.0,10.751744044572488
0,260,21,0,220.0,244.0127261564769
0,2015,11,0,156.2,231.15786357971223
1,1857,18,0,82.55,181.20894453350633
1,721,16,0,117.5,200.98088413944666
1,970,20,0,76.25,158.97330957709454
1,142,10,0,153.95,232.56747181703724
2,845,13,0,80.35,181.48605137063637
2,845,13,1,3.176470588235294,5.198981800766942
0,1397,2,0,113.7,199.0699691856583
3,2003,12,0,28.75,111.21902289011345
3,2003,12,1,83.63157894736842,183.7495912395501
0,1332,0,0,156.1,231.49147989323038
2,1462,14,0,96.15,187.00809861438734
2,1462,14,1,12.944444444444445,29.52461031714195
1,424,16,0,83.25,181.19105212018903
2,812,13,0,27.95,111.26141573599962
2,812,13,1,30.473684210526315,110.0082665687006
3,2003,12,0,34.85,113.83934894587658
3,2003,12,1,18.210526315789473,39.37932191076995
0,2047,17,0,136.5,219.60550755244827
0,357,21,0,125.4,200.39445312209932
2,812,13,0,9.6,29.088612349526965
2,812,13,1,28.2,110.96258259810875
0,260,19,0,303.5,247.20106881049813
1,1306,15,0,187.8,237.3714832338366
2,1625,14,0,67.5,153.9157322419607
2,1625,14,1,20.666666666666668,74.55515131924349
1,1857,18,0,137.95,216.06930540185968
1,424,16,0,95.0,160.4365754335404
1,1055,20,0,167.55,231.4415863554708
3,1906,12,0,37.85,106.76155182165729
3,1906,12,1,64.55,147.58279567397878
0,1332,0,0,114.6,204.03828330152058
2,1300,13,0,49.4,137.30197223254794
2,1300,13,1,44.10526315789474,119.15671041710954
0,1397,17,0,107.9,190.2991827291132
1,2021,10,0,174.4,234.86040646800345
0,1787,1,0,229.05,251.64960497527215
1,1306,15,0,81.2,180.87902325209407
3,1906,12,0,58.55,145.56874845349117
3,1906,12,1,6.473684210526316,9.06377662917758
2,1625,14,0,88.35,179.68899301439225
2,1625,14,1,27.941176470588236,94.43084148481053
1,944,16,0,119.65,203.1303120762889
3,283,12,0,4.2,6.786984447804256
3,283,12,1,32.1,111.90498789504191
0,357,21,0,154.1,226.4601510199973
0,1397,2,0,224.7,244.09900924786538
0,2015,11,0,251.55,254.91907384604687
0,1397,0,0,116.55,202.4160579754378
1,1236,15,0,104.65,202.90736154319552
0,260,19,0,202.6,249.21907504928478
1,1024,18,0,182.3,240.6990039994262
1,944,16,0,117.5,198.57266998043283
2,1007,14,0,87.65,180.62268756487347
2,1007,14,1,58.470588235294116,124.8174254897222
0,1527,11,0,95.45,193.31824729404647
1,2021,10,0,159.2,230.3657503783243
3,283,12,0,81.0,181.0571296870861
3,283,12,1,65.3529411764706,136.35520762720734
2,1300,13,0,130.05,219.40912877424603
2,1300,13,1,71.46666666666667,171.7302147749972
0,1885,2,0,116.55,199.37440974999248
0,1397,17,0,177.95,242.48938663698036
1,1055,20,0,252.25,254.2733454582417
2,1007,14,0,34.45,110.55576111532801
2,1007,14,1,12.789473684210526,29.807864263140768
1,1500,16,0,75.85,166.00103836073467
0,325,21,0,148.4,211.53633506476277
2,292,14,0,41.85,115.87074241312352
2,292,14,1,3.210526315789474,2.7198641176929135
2,1332,13,0,51.9,153.26169569863518
2,1332,13,1,1.9444444444444444,1.5893847208431549
1,1024,18,0,113.45,201.55487041863734
1,1236,15,0,129.9,219.611594938835
3,792,12,0,89.9,182.5713703272172
3,792,12,1,27.41176470588235,89.15580380962967
1,1117,10,0,107.2,202.36069932568168
0,325,21,0,78.15,181.93413354114838
0,1202,1,0,263.35,248.52602850024635
0,747,19,0,167.2,229.95825708158426
2,292,14,0,73.75,174.0534929872211
2,292,14,1,4.0,6.019575908454603
2,1332,13,0,61.6,151.18876315805736
2,1332,13,1,29.666666666666668,103.42601788945849
0,942,17,0,117.85,205.45335621241958
0,1397,0,0,208.15,246.1078657396943
0,1885,2,0,143.3,217.7613614172996
0,1527,11,0,171.65,233.2255007723776
1,764,18,0,110.25,197.87791956818117
1,719,20,0,186.05,239.53847619734782
1,387,15,0,105.3,202.59763078575224
3,792,12,0,77.95,182.09698832736015
3,792,12,1,13.647058823529411,41.809001985921924
1,1500,16,0,184.95,239.3342685560577
2,1787,14,0,70.85,159.05420294253219
2,1787,14,1,10.055555555555555,28.430456374690902
1,387,15,0,45.8,116.64322571526885
3,1782,12,0,29.95,111.00804854651423
3,1782,12,1,11.578947368421053,35.53764168607967
0,1462,21,0,102.85,203.79150206961398
1,814,16,0,48.05,119.21121238329363
2,585,13,0,42.1,125.36342957052591
2,585,13,1,58.94736842105263,155.60829515314353
0,747,19,0,139.3,194.65167269820856
2,1787,14,0,25.5,91.8227697939437
2,1787,14,1,32.8,111.1644585382633
2,585,13,0,25.65,61.80893735409229
2,585,13,1,21.6,68.6320471407989
1,719,20,0,109.25,201.67636267832157
1,764,18,0,114.7,201.15615824527967
1,1117,10,0,178.6,242.1159791678795
2,910,14,0,33.2,112.57773922237492
2,910,14,1,46.1578947368421,118.39025070498121
1,405,0,0,167.9,225.66367615733398
3,1782,12,0,61.05,153.01856612498813
3,1782,12,1,49.833333333333336,132.7320387760508
1,151,15,0,101.6,204.38312835920368
1,117,2,0,186.9,237.1035527714465
2,910,13,0,89.0,184.67610337532776
2,910,13,1,5.117647058823529,7.581905704877044
0,1202,1,0,214.65,241.80446101844572
0,942,17,0,205.45,247.09671556316823
1,814,16,0,152.8,221.9389674283403
1,774,20,0,83.55,180.252009259551
1,352,10,0,58.15,152.64174603161138
1,344,18,0,65.35,159.78382600448512
2,910,14,0,56.3,152.65478770915217
2,910,14,1,6.277777777777778,15.468394933866453
2,910,13,0,27.1,111.3273504012757
2,910,13,1,2.5789473684210527,4.513138714091511
0,1462,21,0,155.35,215.52439720243666
1,151,15,0,59.55,152.61077943579215
2,1365,14,0,21.75,43.209252176868446
2,1365,14,1,23.15,42.55185690796336
1,352,10,0,46.2,120.59440503736396
3,651,12,0,60.5,122.89554828989405
3,651,12,1,63.73684210526316,141.23850675178383
1,1448,11,0,276.4,234.55857757879897
2,487,13,0,61.25,155.69094724045962
2,487,13,1,39.666666666666664,119.91271335237732
1,1100,17,0,112.15,200.15027906682096
1,951,16,0,129.1,219.93034782570783
1,117,2,0,137.85,218.1943303330169
3,651,12,0,43.3,116.3099760395289
3,651,12,1,26.473684210526315,103.81841434877889
1,405,0,0,155.35,231.65884058471119
1,881,19,0,229.45,251.43325471971156
0,780,1,0,127.7,220.55983792445795
1,344,18,0,124.2,206.57039070445086
2,1365,14,0,78.1,181.9360500719675
2,1365,14,1,31.41176470588235,119.49689264973034
2,487,13,0,28.7,111.11686593284047
2,487,13,1,34.68421052631579,113.6129162412536
3,108,12,0,55.65,152.17866058302033
3,108,12,1,12.944444444444445,37.685185452832506
3,108,12,0,5.55,10.277594434906499
3,108,12,1,3.8,6.271069748414036
1,951,16,0,85.65,181.53650495583238
1,774,20,0,201.85,249.77342891002976
2,487,15,0,114.15,199.63816611164575
2,487,15,1,93.4375,186.50825495582407
1,1849,18,0,79.05,181.56004516412744
1,735,10,0,172.85,215.38906657488442
1,1020,0,0,97.35,177.90928350677694
1,243,2,0,107.85,202.49425592892885
3,540,12,0,46.0,121.37414967993108
3,540,12,1,20.94736842105263,58.00332718829395
2,1332,14,0,94.8,191.27896409501795
2,1332,14,1,10.722222222222221,24.628547652614927
2,422,13,0,68.5,155.0142608040679
2,422,13,1,40.55555555555556,121.73076474321239
1,881,19,0,128.5,220.3453031756723
0,780,1,0,142.95,205.81761854919793
2,1332,14,0,36.15,112.99523744039182
2,1332,14,1,12.105263157894736,28.768993217702874
1,1448,11,0,161.75,228.90422612272172
1,1100,17,0,153.85,232.57874161804122
1,1849,18,0,68.9,160.14430992077115
1,1078,20,0,107.0,197.6919453674274
0,520,21,0,253.35,253.30619603035456
0,65,22,0,63.3,151.41789506979822
2,487,15,0,125.65,191.30886435015856
2,487,15,1,29.058823529411764,55.6186463654898
1,425,16,0,171.65,230.21620844670983
0,65,22,0,30.4,111.44335355969677
1,740,19,0,106.3,186.88248488794966
1,735,10,0,144.8,219.04399942525367
3,540,12,0,102.65,203.87387096721807
3,540,12,1,38.4375,122.92977331251639
2,1852,14,0,72.5,163.91734117182997
2,1852,14,1,29.833333333333332,110.79936822924579
1,1020,0,0,141.95,221.1292727414394
2,422,13,0,101.15,204.60701099270383
2,422,13,1,26.5,94.62135065618119
1,990,18,0,118.9,199.59535381155018
0,1105,1,0,130.65,212.93297067387192
1,243,2,0,187.85,237.61895082142266
0,1267,22,0,73.7,159.65690187332797
3,1930,12,0,27.15,108.11508244750858
3,1930,12,1,41.5,123.3998635160893
1,1078,20,0,167.7,230.6873254109622
2,942,13,0,54.6,152.83992313941786
2,942,13,1,11.5,24.142347466153133
1,425,16,0,119.25,206.82483689802524
0,520,21,0,141.4,221.0506967333869
1,366,10,0,84.2,180.56566089579948
2,1495,15,0,78.9,181.6529078968141
2,1495,15,1,45.470588235294116,125.13198913899816
1,509,2,0,40.65,116.44979717954813
1,477,17,0,178.55,242.19011127624515
3,1930,12,0,27.7,81.42487658152017
3,1930,12,1,34.0,113.52486395870336
0,1267,22,0,55.45,152.48760950526957
2,1852,14,0,111.0,204.27406770523294
2,1852,14,1,25.375,94.31145211478827
2,1495,15,0,38.6,113.35849049992262
2,1495,15,1,35.473684210526315,93.79372664466818
3,1630,12,0,6.25,15.710790793859521
3,1630,12,1,28.05,110.87663842022097
1,1056,0,0,135.75,217.02458628605092
2,1105,14,0,37.45,118.64962794095192
2,1105,14,1,4.842105263157895,12.842045345464669
1,522,20,0,114.85,200.4217329848028
1,366,10,0,87.15,182.6109684259784
3,1630,12,0,31.8,112.5136716838868
3,1630,12,1,13.842105263157896,34.89231554670062
2,942,13,0,58.6,152.23679616066266
2,942,13,1,60.72222222222222,153.01088217953478
1,509,2,0,103.35,203.5307490023895
1,119,11,0,271.3,251.41642955986703
1,740,19,0,214.15,244.35721802312284
0,1105,1,0,155.55,231.9179698446028
3,170,12,0,18.6,46.09760811239788
3,170,12,1,31.55,110.31031587967502
1,990,18,0,176.75,235.9379657541586
0,390,22,0,111.1,200.58858129855852
1,668,21,0,174.9,225.53722997603558
1,1056,0,0,102.25,204.10468805054558
1,2031,16,0,202.05,249.61074432846544
2,617,13,0,53.2,152.9233037901852
2,617,13,1,28.11111111111111,112.28581644697339
2,0,15,0,104.0,203.2286759707943
2,0,15,1,32.25,118.6274279695327
1,522,20,0,130.05,208.86723937518425
2,1105,14,0,93.65,187.73140807799683
2,1105,14,1,33.529411764705884,119.69341964319658
0,390,22,0,73.85,157.41305871061516
3,170,12,0,90.3,184.85018115675248
3,170,12,1,6.352941176470588,12.175493709037985
2,617,13,0,51.4,153.4204405512752
2,617,13,1,4.222222222222222,8.135293881351043
1,477,17,0,197.7,243.264876215207
3,1640,12,0,28.65,111.18655494258287
3,1640,12,1,5.631578947368421,18.03148643135048
2,0,15,0,53.2,152.95462003311204
2,0,15,1,31.72222222222222,116.83009561679758
1,744,20,0,84.4,179.4994209050914
1,881,2,0,180.25,241.07563237771623
1,464,19,0,179.6,241.51504257390198
1,1558,10,0,210.3,243.43725010121625
1,119,11,0,187.0,237.01832041115793
1,668,21,0,143.4,219.5398057660375
1,66,0,0,141.4,219.0610104874655
1,2031,16,0,181.05,222.03069370555147
0,227,22,0,103.4,203.5452620038367
2,617,13,0,29.45,111.52647785686544
2,617,13,1,76.94736842105263,178.45618001945044
1,1258,18,0,181.2,240.73278481380663
2,1885,14,0,105.7,203.20254349837882
2,1885,14,1,33.6875,123.12579948979011
1,744,20,0,91.4,167.78538923906711
2,845,15,0,59.8,151.4496963559709
2,845,15,1,30.5,106.03010116443903
3,1640,12,0,27.1,111.32167708705111
3,1640,12,1,95.0,184.20821552435348
2,1885,14,0,33.5,113.12894366490319
2,1885,14,1,8.526315789473685,15.959561470766712
1,1542,17,0,132.7,218.43801963269266
0,942,1,0,264.0,233.95906074624074
1,61,16,0,101.7,204.32999625219261
3,1150,12,0,57.45,152.30975190812896
3,1150,12,1,7.0,16.153673776283473
3,1150,12,0,4.15,11.342862351090638
3,1150,12,1,2.15,2.4553914898486253
2,617,13,0,67.85,165.0433037274253
2,617,13,1,29.72222222222222,116.89251249384704
1,235,20,0,126.65,203.4249570674521
1,66,0,0,137.15,213.49159357294562
1,1258,18,0,137.45,215.9455279755327
1,1278,11,0,153.5,228.32790363629968
1,1558,10,0,159.05,229.68822690540188
2,455,13,0,27.7,111.20587829976009
2,455,13,1,34.89473684210526,112.64639597570705
3,1122,12,0,27.65,111.25800976487987
3,1122,12,1,37.73684210526316,116.12055139440369
0,227,22,0,152.7,216.4634647670303
1,1838,21,0,178.3,226.11015014810812
1,464,19,0,199.95,246.6421816913597
2,845,15,0,116.25,203.2897530231431
2,845,15,1,62.25,160.99958592079258
1,881,2,0,217.55,239.8777045869306
2,455,13,0,55.0,129.07769997787747
2,455,13,1,17.0,31.87649778616075
0,1917,23,0,58.05,151.54275929498195
2,1040,13,0,8.85,20.91404715546593
2,1040,13,1,3.55,4.382681226925146
3,1122,12,0,2.1,2.5110283068684702
3,1122,12,1,54.4,151.89622496261958
0,455,22,0,53.8,152.86099636770106
1,1693,10,0,84.1,180.68900295666498
3,35,14,0,106.85,198.42359659125856
3,35,14,1,116.82352941176471,209.17852282623258
1,297,18,0,103.4,203.53388441550257
1,941,0,0,134.0,203.28823198394417
1,235,20,0,164.3,229.78069636297263
1,1542,17,0,209.85,236.65793102237134
0,455,22,0,62.25,153.27061551043425
3,1278,12,0,31.6,111.996898453296
3,1278,12,1,66.78947368421052,153.42590645627558
1,61,16,0,227.0,253.42641410954195
2,1040,13,0,68.0,155.21936938275115
2,1040,13,1,31.166666666666668,116.07211247374472
0,1917,23,0,93.85,184.11731814825367
1,1693,10,0,78.6,163.6927159746514
1,1278,11,0,161.05,230.4184922677591
2,357,15,0,111.15,200.76597399905563
2,357,15,1,59.9375,126.5435201817936
0,1332,22,0,53.7,152.8470511741446
1,1838,21,0,190.35,239.52810515239074
3,1278,12,0,71.35,153.73602632263422
