trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,5,17,2,68.65,40.15270194749303
5,5,17,2,91.95,42.06445555397849
5,5,17,2,113.55,60.934369352780315
5,5,17,2,83.7,64.20206587920592
5,5,17,2,79.15,58.11809664721253
5,5,17,2,115.95,47.83246530173942
5,5,17,2,74.25,40.95938296204642
5,5,17,2,99.25,55.379908003953176
5,5,17,2,88.75,47.29178742545832
6,33,17,3,63.0,33.349820484011445
6,33,17,3,63.25,33.097742012345634
6,33,17,3,75.95,44.110477332787006
6,33,17,3,61.6,39.77489290071261
6,33,17,3,78.4,57.10323062111653
6,33,17,3,77.65,48.12513841401831
6,33,17,3,67.65,47.00198763994202
6,33,17,3,59.35,42.164184102774136
6,33,17,3,82.5,45.750467354529775
6,33,17,3,72.35,51.83909822964861
6,35,17,3,82.5,36.565010597564445
6,35,17,3,79.15,41.92508983764658
6,35,17,3,60.45,37.04829707003378
6,35,17,3,88.95,33.92169776039177
6,35,17,3,79.75,33.79329581596419
6,35,17,3,65.15,37.21385565393055
6,35,17,3,80.55,36.61531891090625
6,35,17,3,81.95,40.93701837804276
6,35,17,3,87.2,59.149765315190436
6,35,17,3,57.35,36.23937230779747
6,41,17,3,58.15,31.98235533277027
6,41,17,3,74.1,34.53891779001281
6,41,17,3,72.55,52.664254330717775
6,41,17,3,76.35,45.279570157900245
6,41,17,3,65.7,36.74678646888016
6,41,17,3,63.95,38.79158210366346
6,41,17,3,78.5,72.53492806554428
6,41,17,3,81.5,45.32397994323465
6,41,17,3,57.15,38.71253706896242
6,41,17,3,93.05,50.75169170112772
6,35,17,3,68.45,30.23325983085515
6,35,17,3,82.25,45.33602610681592
6,35,17,3,72.7,37.5220636846895
6,35,17,3,79.8,57.63825484044977
6,35,17,3,65.85,37.64414401932083
6,35,17,3,82.45,33.16858850113907
6,35,17,3,72.5,36.13498086488027
6,35,17,3,69.6,36.79445038246079
6,35,17,3,80.5,69.6083025900911
6,35,17,3,67.55,34.35798382663888
6,25,17,3,76.4,39.09421817528575
6,25,17,3,65.3,35.082009184495874
6,25,17,3,76.2,64.88824400865164
6,25,17,3,64.2,34.5049195577125
6,25,17,3,70.2,47.97762636457694
6,25,17,3,84.4,36.35121079573264
6,25,17,3,81.5,41.13840566979513
6,25,17,3,80.1,38.311603299371605
6,25,17,3,83.05,50.43857650647964
6,25,17,3,104.25,42.500619190535886
6,24,17,3,80.35,46.11572970598849
6,24,17,3,66.65,41.28371030857214
6,24,17,3,87.0,55.547040283083724
6,24,17,3,91.4,46.22302912026247
6,24,17,3,65.15,30.387454128654028
6,24,17,3,61.6,30.011225969802133
6,24,17,3,77.65,46.258171397631266
6,24,17,3,75.75,43.30172598966709
6,24,17,3,82.35,52.97693142451622
6,24,17,3,74.25,43.505444305403046
6,41,17,3,91.95,38.111298228105255
6,41,17,3,67.45,46.877752550762565
6,41,17,3,74.45,54.079352028195316
6,41,17,3,75.65,43.16342872093653
6,41,17,3,71.55,45.95933557304532
6,41,17,3,71.45,44.759562342058615
6,41,17,3,84.85,53.71295541065831
6,41,17,3,82.45,52.889631856298045
6,41,17,3,83.5,43.04770915110227
6,41,17,3,72.0,39.344631145812
6,47,17,3,77.0,33.91164991562634
6,47,17,3,81.4,40.175142877943294
6,47,17,3,72.8,37.536788971831214
6,47,17,3,72.9,39.71994063704686
6,47,17,3,65.55,48.40560537354064
6,47,17,3,83.5,43.67885192244821
6,47,17,3,68.3,34.78974440534844
6,47,17,3,60.1,47.55484368489435
6,47,17,3,63.35,41.65304689682945
6,47,17,3,67.25,52.242224301803994
6,26,17,3,93.8,50.010104242200796
6,26,17,3,69.25,42.04493210589683
6,26,17,3,86.75,42.390260798045524
6,26,17,3,58.25,31.849770717178515
6,26,17,3,80.9,43.83689866095144
6,26,17,3,70.45,31.976101273163042
6,26,17,3,85.2,36.4743601365181
6,26,17,3,72.85,45.90869084102532
6,26,17,3,93.15,54.65420001196036
6,26,17,3,79.05,57.2983649991773
6,41,17,3,90.05,40.94473168347277
6,41,17,3,85.45,49.46074998899313
6,41,17,3,76.1,45.25471769533217
6,41,17,3,71.5,43.18808315167263
6,41,17,3,79.7,61.64422540932597
6,41,17,3,81.35,39.5051961938653
6,41,17,3,79.05,38.33573981767433
6,41,17,3,93.35,54.023654663100075
6,41,17,3,80.05,44.36626859984603
6,41,17,3,75.35,39.04959734275859
6,38,17,3,67.2,38.8595311074997
6,38,17,3,71.5,44.5261602585314
6,38,17,3,88.6,41.19453208478293
6,38,17,3,74.2,48.33501509475844
6,38,17,3,56.9,36.11079442056364
6,38,17,3,77.35,42.34355105313528
6,38,17,3,97.3,41.46412526763981
6,38,17,3,84.65,38.62815308199857
6,38,17,3,74.85,38.47388040845647
6,38,17,3,61.1,38.40901758153868
6,32,17,3,83.0,41.302478579887975
6,32,17,3,71.7,35.18387788686594
6,32,17,3,79.9,44.30029107662481
6,32,17,3,80.25,42.154946016857984
6,32,17,3,86.6,53.22484580086931
6,32,17,3,72.3,46.511006054594496
6,32,17,3,85.4,57.02391003596188
6,32,17,3,74.7,45.724691015041884
6,32,17,3,82.15,31.92965129122063
6,32,17,3,62.55,51.6072975255897
6,36,17,3,82.5,42.01941906960838
6,36,17,3,75.65,47.310035655072284
6,36,17,3,72.3,32.573964417840465
6,36,17,3,64.1,37.29808799953495
6,36,17,3,87.8,43.1479706176438
6,36,17,3,55.35,45.49525712700866
6,36,17,3,54.9,30.93269433701772
6,36,17,3,67.2,44.46240280459317
6,36,17,3,84.7,44.44760368888531
6,36,17,3,85.4,49.88660826525017
6,25,17,3,79.6,56.3545169347353
6,25,17,3,81.7,37.95717808822268
6,25,17,3,82.65,48.457550603866835
6,25,17,3,72.25,42.25720119259649
6,25,17,3,87.8,53.57395282273496
6,25,17,3,76.85,55.909019138709915
6,25,17,3,61.95,38.34534899402644
6,25,17,3,61.4,32.0499609984162
6,25,17,3,89.35,44.14721186880858
6,25,17,3,97.9,57.92454256685112
6,41,17,3,75.1,43.31876948245049
6,41,17,3,101.35,45.7559602099753
6,41,17,3,80.35,29.160671062959185
6,41,17,3,70.2,51.39383538703327
6,41,17,3,76.65,34.20568589238376
6,41,17,3,83.2,82.09468217920855
6,41,17,3,79.2,43.46759228376202
6,41,17,3,64.5,44.89226870490825
6,41,17,3,79.1,45.76818016689624
6,41,17,3,84.35,50.37571992433197
6,32,17,3,71.35,53.459551851942486
6,32,17,3,72.3,41.51740281908425
6,32,17,3,77.45,49.333958625719575
6,32,17,3,79.7,43.13638103064573
6,32,17,3,66.75,48.53634015652059
6,32,17,3,76.3,58.970197647000596
6,32,17,3,70.6,44.64173171513753
6,32,17,3,64.65,49.57957452950071
6,32,17,3,74.45,46.9517949883876
6,32,17,3,65.15,41.36776650078123
6,35,17,3,70.4,41.96414509654891
6,35,17,3,79.95,41.03974325353156
6,35,17,3,84.65,44.75815127173102
6,35,17,3,79.85,48.373845695462556
6,35,17,3,78.05,58.57112185872381
6,35,17,3,78.3,45.1816217877183
6,35,17,3,71.3,29.372561488931343
6,35,17,3,80.9,46.64073214194694
6,35,17,3,78.85,54.30544704675
6,35,17,3,76.5,39.835847384511666
6,36,17,3,98.35,65.38088808142476
6,36,17,3,74.1,33.83691537515296
6,36,17,3,74.15,52.342269323126764
6,36,17,3,63.4,37.8993125892389
6,36,17,3,88.85,64.64093130517226
6,36,17,3,92.75,49.08518374375199
6,36,17,3,66.2,34.05042700095505
6,36,17,3,77.2,42.83579418147742
6,36,17,3,98.75,43.98549402030772
6,36,17,3,80.85,67.33598005915051
6,26,17,3,68.05,44.00894047923971
6,26,17,3,75.7,49.03500360912975
6,26,17,3,56.7,37.3885712906751
6,26,17,3,77.9,40.62135813635612
6,26,17,3,73.75,36.37360957733244
6,26,17,3,81.05,35.35306880150874
6,26,17,3,82.8,31.54045021872706
6,26,17,3,76.5,46.03945676207929
6,26,17,3,80.55,68.92213379108188
6,26,17,3,94.4,37.690428772469964
6,45,17,3,83.15,36.351029812387054
6,45,17,3,68.6,43.853104073054006
6,45,17,3,51.6,28.55355079771857
6,45,17,3,85.6,39.01875392544894
6,45,17,3,82.25,46.34637895354138
6,45,17,3,84.5,39.09569905003012
6,45,17,3,76.4,53.60812978408562
6,45,17,3,67.75,36.84373116713058
6,45,17,3,65.2,56.96961332241305
6,45,17,3,68.45,35.51052475564185
7,18,17,3,85.85,68.30525524977446
7,18,17,3,84.45,67.89424826425595
7,18,17,3,91.55,54.95402384577589
7,18,17,3,98.65,48.58987873816392
7,18,17,3,103.7,88.4843726910369
7,18,17,3,78.55,43.54123877066672
7,18,17,3,68.75,39.53662525863968
7,18,17,3,90.35,44.28172368631983
7,18,17,3,97.9,66.04137459119652
7,18,17,3,85.4,43.77141581106628
7,21,17,3,87.85,48.549784540689444
7,21,17,3,93.4,49.74080184738735
7,21,17,3,74.5,55.341523384582715
7,21,17,3,75.75,44.15627153405815
7,21,17,3,79.55,59.123844152494186
7,21,17,3,82.1,51.660735369788995
7,21,17,3,74.7,53.12358976456396
7,21,17,3,91.75,45.33254320776864
7,21,17,3,95.55,46.39019292910949
7,21,17,3,89.35,59.021204931608665
7,19,17,3,92.0,50.79370039680118
7,19,17,3,105.45,48.07940252715732
7,19,17,3,87.9,64.31738735201759
7,19,17,3,84.8,71.6090261878972
7,19,17,3,76.25,36.45310614156797
7,19,17,3,103.05,49.42881644078525
7,19,17,3,84.05,39.09028012178987
7,19,17,3,93.5,65.46795117902306
7,19,17,3,74.45,35.23227437868207
7,19,17,3,70.25,34.96596089131016
7,10,17,3,93.5,40.57546575275054
7,10,17,3,96.0,59.93505256789043
7,10,17,3,88.25,54.25560849010523
7,10,17,3,85.05,50.90804403400725
7,10,17,3,91.2,72.22814730531232
7,10,17,3,67.15,29.133585249221973
7,10,17,3,117.8,79.46439123081615
7,10,17,3,73.15,40.018778486842244
7,10,17,3,74.0,40.13660883060567
7,10,17,3,91.3,51.14180492049841
7,14,17,3,76.2,55.585496025681486
7,14,17,3,107.1,67.40443527496423
7,14,17,3,101.4,53.556069978845045
7,14,17,3,103.7,55.126743915606355
7,14,17,3,81.75,48.831477121778086
7,14,17,3,99.85,59.75500419476003
7,14,17,3,74.0,70.17721927565354
7,14,17,3,95.4,52.548123307668135
7,14,17,3,89.8,58.122013222639076
7,14,17,3,76.4,37.19281198239647
7,14,17,3,83.5,49.44800565399877
7,14,17,3,90.5,41.01283496149647
7,14,17,3,64.2,41.22416256211117
7,14,17,3,77.95,54.01702947852844
7,14,17,3,116.8,52.232879340608115
7,14,17,3,108.65,61.949278913436416
7,14,17,3,79.95,46.730442010816844
7,14,17,3,81.45,49.52561803859961
7,14,17,3,96.95,56.189037140147214
7,14,17,3,106.0,57.53534382858665
7,11,17,3,107.3,78.50383832386125
7,11,17,3,103.95,69.19421560856232
7,11,17,3,78.0,40.65386626269712
7,11,17,3,81.9,47.38520755190213
7,11,17,3,112.15,66.94166745835706
7,11,17,3,93.0,76.37235653104638
7,11,17,3,104.7,76.53489056426625
7,11,17,3,101.85,62.88106986501121
7,11,17,3,85.2,49.926893923436744
7,11,17,3,66.95,29.132139965120455
7,16,17,3,92.1,53.4562290201304
7,16,17,3,84.25,49.44201814140212
7,16,17,3,104.75,45.380119690872284
7,16,17,3,84.5,57.597057673387965
7,16,17,3,89.4,48.832042974389594
7,16,17,3,86.4,46.50568725831736
7,16,17,3,84.2,50.752858358706725
7,16,17,3,90.65,46.315025412358004
7,16,17,3,92.0,43.29823139696659
7,16,17,3,90.5,48.543523607279745
7,2,17,3,92.0,73.48182732736319
7,2,17,3,84.9,45.088100892644206
7,2,17,3,89.25,51.81635080287221
7,2,17,3,111.65,79.46152660581292
7,2,17,3,105.6,70.32211600911907
7,2,17,3,92.55,51.87279481679451
7,2,17,3,71.4,48.26069556939793
7,2,17,3,86.45,61.62319710184333
7,2,17,3,95.35,62.59331980499617
7,2,17,3,95.55,55.381428580156246
7,17,17,3,94.95,67.53125981818775
7,17,17,3,100.3,59.41477753449628
7,17,17,3,79.35,53.82552221860242
7,17,17,3,98.4,80.38486372315047
7,17,17,3,99.6,55.51140233748094
7,17,17,3,96.65,66.29620533714778
7,17,17,3,68.9,51.11689390118753
7,17,17,3,75.5,40.37130299189212
7,17,17,3,83.05,49.39686224852748
7,17,17,3,90.3,41.5123317125228
7,14,17,3,95.95,41.144770083974926
7,14,17,3,99.35,72.59351500686981
7,14,17,3,87.1,50.16593518147128
7,14,17,3,77.25,41.09664475995961
7,14,17,3,92.9,41.41433771559136
7,14,17,3,97.15,60.08351643644387
7,14,17,3,87.3,68.2581015048956
7,14,17,3,111.65,60.610295286665966
7,14,17,3,83.85,50.73073915031045
7,14,17,3,118.7,64.19468743390564
7,7,17,3,122.8,74.20072350335307
7,7,17,3,88.75,29.033329304892263
7,7,17,3,74.65,50.68922339532391
7,7,17,3,89.2,52.43702990505048
7,7,17,3,87.7,61.33780494759715
7,7,17,3,106.7,83.71700449792301
7,7,17,3,94.4,64.15228592555127
7,7,17,3,82.7,56.25795850132532
7,7,17,3,92.5,44.52497820561541
7,7,17,3,75.3,50.597586794961714
7,16,17,3,101.5,55.19105572082262
7,16,17,3,119.85,65.12035416300951
7,16,17,3,108.85,61.317358236087045
7,16,17,3,87.75,46.58537719522138
7,16,17,3,85.8,45.313643814964536
7,16,17,3,105.75,44.563231244461704
7,16,17,3,94.55,51.90525275112235
7,16,17,3,80.15,37.91163548652521
7,16,17,3,73.6,48.030034463097316
7,16,17,3,102.35,60.45640012264602
7,12,17,3,98.0,65.59444777530616
7,12,17,3,86.6,51.11946791585373
7,12,17,3,87.7,51.619151892541424
7,12,17,3,80.2,56.849385498692484
7,12,17,3,109.1,72.58091673218387
7,12,17,3,75.9,40.35748153427656
7,12,17,3,68.7,44.04196563326966
7,12,17,3,73.35,39.59967437399348
7,12,17,3,90.7,44.92461521962741
7,12,17,3,84.65,43.99913276657309
7,2,17,3,90.9,52.44234929901596
7,2,17,3,83.85,42.243996770640614
7,2,17,3,85.05,53.17149513354728
7,2,17,3,80.35,47.08924896853902
7,2,17,3,91.95,45.55329440972351
7,2,17,3,81.6,51.296249991182535
7,2,17,3,90.4,53.72581463221137
7,2,17,3,94.3,51.22304169023936
7,2,17,3,77.8,33.32076956209934
7,2,17,3,95.0,65.13387024146175
7,21,17,3,98.65,53.069244735930674
7,21,17,3,101.65,38.96999520548841
7,21,17,3,94.35,53.738425926450724
7,21,17,3,86.25,39.628372345288696
7,21,17,3,90.25,43.40734233307831
7,21,17,3,97.25,78.57740066162053
7,21,17,3,86.0,75.60075187596038
7,21,17,3,96.65,54.69270614317011
7,21,17,3,91.75,75.18249726323836
7,21,17,3,88.9,61.27152682935199
7,14,17,3,80.8,58.738134300066356
7,14,17,3,81.0,45.788989713110816
7,14,17,3,96.7,56.40464706499205
7,14,17,3,98.0,57.5143002812527
7,14,17,3,72.45,39.90841488893499
7,14,17,3,110.65,63.718356439635365
7,14,17,3,87.55,48.13301197832173
7,14,17,3,95.2,59.42673507862656
7,14,17,3,80.45,40.28382854329096
7,14,17,3,91.85,56.11574035677935
7,6,17,3,117.05,50.85425511358803
7,6,17,3,87.9,63.3053585492779
7,6,17,3,84.15,53.91247780577233
7,6,17,3,83.05,58.28828084795885
7,6,17,3,96.8,61.07165765247454
7,6,17,3,81.65,60.60421645918359
7,6,17,3,77.0,41.21828924665667
7,6,17,3,79.3,39.17988205565118
7,6,17,3,91.55,51.43772422730433
7,6,17,3,89.6,45.93748612602727
7,5,17,3,81.8,52.1289898132255
7,5,17,3,79.25,54.71060226318113
7,5,17,3,79.8,38.74423556445119
7,5,17,3,99.95,98.99892343912262
7,5,17,3,83.25,42.764809684697774
7,5,17,3,118.65,49.38705882057939
7,5,17,3,54.8,25.338965209627975
7,5,17,3,87.8,55.645116114250506
7,5,17,3,98.55,56.42831969107262
7,5,17,3,84.6,45.68703605135591
7,19,17,3,87.75,39.72123255627239
7,19,17,3,95.6,53.29698322656388
7,19,17,3,105.8,65.41414622477151
7,19,17,3,82.4,63.198434357689266
7,19,17,3,83.8,44.042563145451155
7,19,17,3,96.3,63.71986387800573
7,19,17,3,101.25,82.90125705351295
7,19,17,3,73.3,42.6998089481736
7,19,17,3,106.8,64.4454890014156
7,19,17,3,87.3,64.33064261257903
8,39,17,4,59.8,44.87362371441778
8,39,17,4,62.15,40.28356723868536
8,39,17,4,84.6,55.24719568972662
8,39,17,4,74.7,43.76263727259398
8,39,17,4,89.25,52.40216447920127
8,39,17,4,60.1,33.56360811166887
8,39,17,4,68.3,36.68514685809503
8,39,17,4,84.75,48.09844619440206
8,39,17,4,91.45,49.1094106106591
8,39,17,4,70.25,38.75004244479848
8,28,17,4,72.65,44.26626968221907
8,28,17,4,77.0,53.9200187412118
8,28,17,4,64.2,36.12055836836005
8,28,17,4,70.5,37.291878613530805
8,28,17,4,77.2,55.44518393019029
8,28,17,4,73.0,45.17451540531745
8,28,17,4,110.15,63.93111012727108
8,28,17,4,80.9,44.20514378261997
8,28,17,4,76.6,42.55324837622178
8,28,17,4,72.1,36.198138946054875
8,32,17,4,83.3,62.402007390113575
8,32,17,4,62.7,31.592970570582374
8,32,17,4,60.45,49.85713800978067
8,32,17,4,62.55,36.42508534108415
8,32,17,4,68.25,37.54418449605324
8,32,17,4,94.4,44.98584572717816
8,32,17,4,78.6,40.548087111737495
8,32,17,4,57.2,42.73738656640478
8,32,17,4,68.0,41.55655626277342
8,32,17,4,74.75,52.73356566143068
8,32,17,4,74.9,59.16515688708756
8,32,17,4,60.05,38.53293191680674
8,32,17,4,79.0,46.38625023135968
8,32,17,4,70.8,34.439267673612584
8,32,17,4,79.8,39.83862183200725
8,32,17,4,79.7,67.56680904268401
8,32,17,4,85.95,42.765548111337914
8,32,17,4,72.55,37.89663920663539
8,32,17,4,70.45,50.26401349506005
8,32,17,4,83.2,45.101756296763334
8,39,17,4,69.4,35.736462287726596
8,39,17,4,71.2,40.31272490757335
8,39,17,4,84.1,42.54644520991148
8,39,17,4,58.35,42.5555673888796
8,39,17,4,92.05,76.08684442620053
8,39,17,4,82.25,46.986980279535665
8,39,17,4,64.15,44.93302032792224
8,39,17,4,72.55,42.033163598583236
8,39,17,4,73.5,41.3629633469618
8,39,17,4,73.3,33.14735839280488
8,28,17,4,64.05,44.466989530377894
8,28,17,4,47.25,32.193289591727684
8,28,17,4,80.6,49.90875885579921
8,28,17,4,81.4,25.018729825977644
8,28,17,4,74.05,36.69572612429782
8,28,17,4,60.55,41.99182251218369
8,28,17,4,67.8,37.67953514072398
8,28,17,4,73.5,39.769731944625526
8,28,17,4,79.35,44.63333071289119
8,28,17,4,86.3,45.01824191661817
8,33,17,4,73.2,53.67014263560621
8,33,17,4,57.65,40.25612081606839
8,33,17,4,93.3,53.82339542185017
8,33,17,4,52.15,30.110804145950496
8,33,17,4,69.8,50.76426426449802
8,33,17,4,64.95,52.5151356628183
8,33,17,4,70.1,49.85969789002146
8,33,17,4,83.4,52.625189085796066
8,33,17,4,67.5,36.806034974258175
8,33,17,4,73.55,37.37079495795445
8,28,17,4,69.25,43.634697685503255
8,28,17,4,64.8,46.171989686160885
8,28,17,4,76.8,57.00009233602863
8,28,17,4,79.95,42.318933177280805
8,28,17,4,64.45,37.69751492577392
8,28,17,4,75.65,43.01441007016382
8,28,17,4,71.55,35.752769491548335
8,28,17,4,71.45,46.60299854820729
8,28,17,4,74.95,42.63489428304374
8,28,17,4,80.2,54.738228727375954
8,35,17,4,78.35,43.899736241864396
8,35,17,4,71.2,30.09563703298292
8,35,17,4,61.85,33.97564917469724
8,35,17,4,68.5,49.62543914693668
8,35,17,4,93.95,64.84676269158659
8,35,17,4,79.45,47.38251398542448
8,35,17,4,80.7,34.859265928195214
8,35,17,4,87.6,40.872587648112415
8,35,17,4,77.9,51.95939710358869
8,35,17,4,67.75,38.84771211850326
8,24,17,4,65.65,39.394462608474896
8,24,17,4,72.7,47.28647297394667
8,24,17,4,72.75,41.61082222590404
8,24,17,4,78.6,32.64868821415744
8,24,17,4,64.8,39.07294123613047
8,24,17,4,88.4,42.53469172334508
8,24,17,4,76.65,54.33935764686296
8,24,17,4,53.6,32.84797518393197
8,24,17,4,59.95,38.23125615734358
8,24,17,4,74.4,69.91679265195766
8,32,17,4,57.2,33.650838732020055
8,32,17,4,69.35,42.99115576120524
8,32,17,4,66.8,42.36632227557515
8,32,17,4,69.95,26.063636697413067
8,32,17,4,78.75,44.86221596235112
8,32,17,4,84.45,51.35170268278407
8,32,17,4,69.3,46.541549066116005
8,32,17,4,62.35,41.45673077216521
8,32,17,4,63.8,47.00795005550713
8,32,17,4,80.9,44.62699206817138
8,44,17,4,65.1,34.57242588507418
8,44,17,4,66.8,44.56644950018603
8,44,17,4,57.95,34.4283772184333
8,44,17,4,77.0,60.907177003423136
8,44,17,4,58.8,33.11320296386799
8,44,17,4,67.0,41.29992990946009
8,44,17,4,70.2,39.78177313398953
8,44,17,4,61.0,42.10763151233927
8,44,17,4,70.75,44.750624811868626
8,44,17,4,60.95,42.514981879456634
8,29,17,4,65.45,38.203712963670505
8,29,17,4,83.45,41.478561361642946
8,29,17,4,54.45,35.12605121109133
8,29,17,4,62.1,31.72729192086175
8,29,17,4,67.85,36.8714338150681
8,29,17,4,67.15,38.63224042169959
8,29,17,4,71.05,52.70021971391331
8,29,17,4,63.5,28.625531482080447
8,29,17,4,62.8,37.142116823159974
8,29,17,4,59.55,38.29315590903529
8,29,17,4,68.85,35.56354579444637
8,29,17,4,84.5,56.84281188644607
8,29,17,4,77.45,53.28026691097993
8,29,17,4,58.3,34.09136331435836
8,29,17,4,57.1,30.71241819816452
8,29,17,4,72.2,39.93362914689955
8,29,17,4,72.5,44.56515041575589
8,29,17,4,81.55,39.7273271982371
8,29,17,4,59.35,35.36914355465048
8,29,17,4,67.7,39.897368334264854
8,34,17,4,73.95,34.27823461645965
8,34,17,4,81.45,41.7555227989128
8,34,17,4,59.7,40.31729418656857
8,34,17,4,74.65,36.28291609008295
8,34,17,4,81.9,66.50674678873605
8,34,17,4,69.0,45.36054394921231
8,34,17,4,70.45,46.31752538612935
8,34,17,4,72.85,42.818189691076995
8,34,17,4,72.55,38.09195936705084
8,34,17,4,86.4,56.61541541981208
8,47,17,4,70.1,33.41273000393398
8,47,17,4,68.6,54.997033412817146
8,47,17,4,67.05,32.945688960054106
8,47,17,4,88.95,61.77418554703899
8,47,17,4,63.85,38.171737960791994
8,47,17,4,84.05,45.773440931798454
8,47,17,4,62.05,42.90807186974204
8,47,17,4,74.9,47.78008834342255
8,47,17,4,92.85,64.40110737851444
8,47,17,4,79.95,50.559475138848
8,34,17,4,88.35,69.83685876458979
8,34,17,4,79.7,43.847942999223555
8,34,17,4,75.85,46.03005311178431
8,34,17,4,81.8,54.80549338581998
8,34,17,4,65.8,42.38371087302787
8,34,17,4,76.2,47.032575497145984
8,34,17,4,56.45,46.670710977634506
8,34,17,4,70.2,43.74038240152433
8,34,17,4,81.2,50.625144574192525
8,34,17,4,80.7,28.530869708366577
8,35,17,4,61.7,35.853649891277676
8,35,17,4,75.7,50.6869650013949
8,35,17,4,69.9,54.484087488675854
8,35,17,4,56.25,46.850124978769436
8,35,17,4,75.9,43.099517642923004
8,35,17,4,74.75,46.24633698154402
8,35,17,4,68.75,39.18360962389625
8,35,17,4,67.75,32.8471339773551
8,35,17,4,95.2,47.58327879678566
8,35,17,4,78.3,35.23619550525015
8,34,17,4,66.2,34.61000767955632
8,34,17,4,64.25,41.88313942890448
8,34,17,4,65.05,40.274681873355625
8,34,17,4,66.1,45.02151532440087
8,34,17,4,84.7,56.11651412814892
8,34,17,4,80.25,46.637318465840316
8,34,17,4,78.7,45.35717897103529
8,34,17,4,64.2,42.21199629938091
8,34,17,4,67.65,36.65525739558846
8,34,17,4,71.5,41.92160603592829
8,47,17,4,88.0,50.32734947583826
8,47,17,4,76.5,45.08529927289289
8,47,17,4,77.65,38.23373407153206
8,47,17,4,74.9,40.866792593034575
8,47,17,4,81.45,57.038744911267386
8,47,17,4,58.85,39.13307256555576
8,47,17,4,68.2,44.30468669517814
8,47,17,4,67.6,47.73766029589548
8,47,17,4,89.95,73.27559728787435
8,47,17,4,69.15,39.651475050547745
9,11,17,4,103.95,108.1696888178355
9,11,17,4,84.25,44.6340382266836
9,11,17,4,82.5,40.85081974311177
9,11,17,4,74.6,39.95971655765867
9,11,17,4,95.55,47.75648206209675
9,11,17,4,95.05,73.01872506779556
9,11,17,4,85.0,55.05021631010612
9,11,17,4,99.0,64.77816396221638
9,11,17,4,89.3,44.82374840475338
9,11,17,4,113.2,70.39931219759704
9,11,17,4,90.6,53.06639336965682
9,11,17,4,94.25,50.535943435809806
9,11,17,4,73.6,45.018592650265354
9,11,17,4,87.5,60.95079983068311
9,11,17,4,116.3,66.44990198400755
9,11,17,4,74.1,43.66005038934334
9,11,17,4,88.7,60.28712003492341
9,11,17,4,61.05,39.56403869544585
9,11,17,4,74.95,44.31641611008391
9,11,17,4,84.15,45.9396343041605
9,17,17,4,84.75,40.877062156254766
9,17,17,4,79.85,53.25042623995458
9,17,17,4,79.45,50.59277564404251
9,17,17,4,102.4,78.2999630301721
9,17,17,4,122.25,72.85665450227012
9,17,17,4,95.55,48.5380751250202
9,17,17,4,90.85,46.42965817120278
9,17,17,4,83.2,35.49291997597623
9,17,17,4,105.85,52.591048868154665
9,17,17,4,82.55,43.58714803338492
9,3,17,4,89.15,43.42722284708667
9,3,17,4,68.4,35.77767607409903
9,3,17,4,81.2,53.3396268216575
9,3,17,4,99.5,75.65399074595783
9,3,17,4,94.45,53.68374741802313
9,3,17,4,84.8,53.480542452864405
9,3,17,4,79.75,38.75547499522181
9,3,17,4,97.2,56.76785598984879
9,3,17,4,108.75,62.751703688342
9,3,17,4,81.3,47.432056670568265
9,1,17,4,87.4,46.53736472759791
9,1,17,4,95.0,70.47209227398946
9,1,17,4,68.35,49.149904963232
9,1,17,4,90.9,52.90696899673099
9,1,17,4,86.95,46.14448133736836
9,1,17,4,89.1,46.65878379537081
9,1,17,4,81.55,38.22987946895106
9,1,17,4,103.6,57.02852471859102
9,1,17,4,87.35,44.28766609814806
9,1,17,4,81.4,52.55913962285472
9,17,17,4,125.05,99.30202467856915
9,17,17,4,95.35,53.72177349425855
9,17,17,4,128.65,81.59610091303705
9,17,17,4,65.85,40.54403064635572
9,17,17,4,90.25,56.777381523204994
9,17,17,4,85.25,56.76718381155381
9,17,17,4,88.75,51.23719352189384
9,17,17,4,110.55,54.83993454639267
9,17,17,4,99.3,62.0967835424331
9,17,17,4,79.95,55.98540693317933
9,1,17,4,98.9,64.41060716830323
9,1,17,4,86.4,43.70523273500615
9,1,17,4,77.15,40.4140087749676
9,1,17,4,91.3,88.08016683382067
9,1,17,4,98.3,54.11109429974401
9,1,17,4,87.6,59.93628195623116
9,1,17,4,97.85,55.88830496247804
9,1,17,4,96.65,54.92317601120582
9,1,17,4,92.15,66.27397282255086
9,1,17,4,90.25,53.92380101392588
9,17,17,4,71.65,43.56274965948244
9,17,17,4,65.9,44.93140971466807
9,17,17,4,93.85,54.92413427916538
9,17,17,4,92.45,50.432315245808724
9,17,17,4,84.2,76.84338138810587
9,17,17,4,108.75,56.729158009096636
9,17,17,4,102.3,51.931229829255415
9,17,17,4,94.65,43.85175385078085
9,17,17,4,90.3,48.130414938012564
9,17,17,4,63.75,37.15100763668534
9,9,17,4,86.65,59.49018052542258
9,9,17,4,76.1,65.61602820877485
9,9,17,4,78.8,39.37485171233565
9,9,17,4,99.55,92.27046913115923
9,9,17,4,89.3,63.859302582441266
9,9,17,4,105.95,85.90905534036376
9,9,17,4,98.5,57.32410166395063
9,9,17,4,110.9,72.55190519461513
9,9,17,4,86.8,36.53635536226752
