trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,44,112,2,30.7,23.61110354317044
9,6,104,4,53.8,45.946880084219906
9,4,0,4,38.25,43.33331646423423
9,21,108,4,41.85,32.41876487143632
8,36,102,4,28.8,34.053518250882064
5,0,110,2,57.1,50.865043316397056
5,20,1,2,90.45,90.75152601297793
10,33,10,5,33.1,24.056731195020525
3,8,111,1,102.2,67.75699614295036
5,0,101,2,78.3,44.98549473821651
9,18,106,4,48.8,31.710200915561273
5,15,103,2,92.9,82.80344513554849
9,18,100,4,49.45,51.55832160103536
4,36,112,2,39.05,24.816113186480482
4,26,109,2,49.8,67.95323469315613
10,33,10,5,21.9,17.13690999598604
9,12,104,4,43.8,43.59695788517939
4,33,107,2,61.1,53.81733236753653
8,41,102,4,26.8,31.78480272410899
9,21,108,4,47.95,52.847820250821684
5,1,110,2,51.55,38.917557937124904
4,36,112,2,29.25,12.785168216171014
3,21,11,1,99.25,62.37988457828373
9,4,0,4,54.4,58.66443376930935
9,7,106,4,49.6,44.521313642131595
8,41,102,4,24.2,30.367226100726285
9,18,100,4,47.55,32.69874454374116
4,34,105,2,80.75,52.239201855755
9,12,104,4,41.45,42.41582996451853
10,41,10,5,38.9,30.12762327516936
4,36,109,2,69.6,49.98252326142556
5,23,112,2,34.85,21.757696762779204
9,14,108,4,46.3,43.69282730488766
5,1,110,2,46.35,39.19086225398118
3,8,111,1,93.7,62.65956473381841
5,9,101,2,81.8,54.77571494164564
8,45,102,4,29.9,29.88733229277828
9,11,0,4,40.95,26.55575069051602
9,7,106,4,58.55,32.238380199612024
10,41,10,5,28.7,25.064338264386294
4,33,107,2,91.2,45.21946483540025
5,15,103,2,94.75,91.16259332123363
5,23,112,2,34.75,22.123754796955
9,14,108,4,38.2,41.835014294877816
9,11,100,4,52.6,41.28641932951599
3,4,11,1,94.25,40.16790418127127
5,20,1,2,119.15,99.81312802590544
5,22,110,2,49.3,35.36441863318494
9,17,104,4,65.3,48.73677958390897
9,23,106,4,26.1,22.945931871982978
4,34,105,2,67.9,40.22423987702204
4,36,109,2,72.65,56.154181547442725
8,45,102,4,35.25,35.37598799066662
10,31,10,5,27.7,20.609400001481184
9,13,108,4,41.05,39.8173130817818
3,4,111,1,78.2,40.951318981392895
9,23,106,4,25.55,25.08821279112228
5,9,101,2,71.25,52.274452852733255
4,33,107,2,63.9,34.66212858286024
9,17,104,4,36.6,32.26926189360232
5,23,103,2,65.95,53.24667026901159
9,11,100,4,47.35,42.46022906946663
10,31,10,5,20.75,13.50974307286178
9,11,0,4,64.5,45.82518268835437
8,43,102,4,31.3,22.468925910664872
4,41,105,2,45.5,37.52683250548515
5,22,110,2,55.9,50.63273332746837
5,0,112,2,67.65,46.664846455729844
9,13,108,4,34.25,28.644600850679293
9,18,106,4,44.65,34.43112881650771
4,45,109,2,80.0,49.786914366179225
3,4,11,1,90.45,87.55778543038696
4,33,107,2,51.0,32.673826641035184
9,14,104,4,43.75,31.910854447647548
10,35,10,5,28.75,15.241477342401797
5,17,1,2,88.1,63.87397130699105
9,4,100,4,42.6,40.39984366827491
8,43,102,4,33.45,27.427368198859135
9,15,108,4,43.1,46.72866808558352
5,0,112,2,45.3,28.922946635937066
5,7,110,2,52.55,31.71663186471894
9,6,0,4,41.4,38.596972883757005
5,23,103,2,65.8,40.09803775222608
5,2,101,2,72.1,40.62524493853286
9,18,106,4,39.25,26.211437840839835
3,4,111,1,97.4,53.55017322690543
10,35,10,5,24.4,15.70249728713976
4,41,105,2,66.75,41.08895997197966
9,14,104,4,43.3,27.76612855147152
9,15,108,4,35.55,50.177028713608735
5,23,112,2,36.35,25.8177315649128
8,37,102,4,35.85,30.798624371193835
5,7,110,2,41.15,23.851017853156268
9,23,106,4,33.5,26.725702196476277
3,16,11,1,80.35,35.24243106495948
4,45,109,2,74.95,64.65167804229222
4,38,107,2,73.15,39.681992469075816
9,6,0,4,37.4,36.60802327934482
10,38,10,5,22.5,18.363292905026306
9,23,106,4,19.2,12.80871413900462
5,17,1,2,81.95,48.083781049330966
9,4,100,4,61.4,69.54998202731615
9,12,108,4,31.15,40.55960526123705
5,18,103,2,72.55,54.21154955600474
5,8,110,2,37.15,20.55102763469762
9,18,104,4,52.2,38.894729720104756
8,37,102,4,40.65,37.478801025590315
5,23,112,2,52.65,34.81420611429221
10,38,10,5,26.95,19.998618373330324
4,40,105,2,59.0,43.243496620879306
4,38,107,2,50.5,37.93415347678132
9,17,0,4,31.8,33.839559534274144
10,42,100,5,18.3,21.957135274750307
4,43,109,2,61.9,51.179662901750746
9,12,108,4,42.2,40.174094821624074
3,16,11,1,77.7,61.41069682238206
3,14,111,1,96.85,61.96117205238506
9,1,106,4,50.0,46.969194831909725
5,2,101,2,100.0,66.24198064671678
10,26,10,5,20.8,23.966204275362863
5,8,110,2,54.05,30.4345285213323
9,18,104,4,49.25,28.121681090724664
10,42,100,5,23.0,24.07881794615779
9,14,102,4,36.95,33.39157630931868
5,8,112,2,46.6,32.99186502601417
5,18,103,2,80.25,55.34568399470825
10,26,10,5,15.45,17.291540371553154
9,20,108,4,52.65,34.04374121317271
4,42,107,2,64.95,33.3031925133154
9,17,0,4,49.25,38.48701079585163
9,1,106,4,47.9,40.50198175788179
5,14,1,2,86.75,76.48314227744294
4,40,105,2,60.9,41.84671275525776
10,37,100,5,23.55,21.721866256935904
4,43,109,2,76.45,53.55810912113664
5,0,110,2,54.9,36.60874212534487
9,14,104,4,61.4,34.6780683004782
3,14,111,1,81.15,48.81789469144755
10,34,10,5,24.95,15.191670155228596
5,8,112,2,49.6,30.392866198986134
9,14,102,4,48.3,29.406587160380457
9,20,108,4,39.25,39.894433063695544
5,21,103,2,50.9,39.28693367895663
10,37,100,5,20.9,23.54368839323811
9,11,106,4,52.3,40.15116174500664
3,15,11,1,104.4,69.05405967714525
4,42,107,2,71.35,48.63967949167256
9,18,0,4,47.2,53.263594755853546
9,5,108,4,31.35,28.915985380517743
4,34,109,2,63.45,57.023056278740626
10,34,10,5,28.35,21.066998387350573
5,5,101,2,87.7,75.15674848012827
5,0,110,2,57.2,46.18452691449582
10,47,100,5,23.05,19.511062988657702
5,14,1,2,72.15,62.652991695696805
9,14,104,4,51.2,37.37660399656166
9,1,102,4,40.2,35.79267787514206
5,21,103,2,55.8,43.57643013324858
9,11,106,4,36.45,26.694125117513657
5,19,112,2,55.75,36.33741728214654
4,31,105,2,83.45,33.90307391745816
6,35,110,3,27.15,20.05853276892668
10,38,10,5,25.9,30.055912808245274
9,5,108,4,46.45,42.501362207271484
3,2,111,1,80.75,69.52006525949332
10,47,100,5,23.8,19.405913368976233
4,27,107,2,57.9,32.725171383894434
9,18,0,4,41.3,25.81941334080149
9,17,104,4,44.1,29.966472493174944
9,0,106,4,44.95,42.13696339569958
9,1,102,4,43.5,35.39327917170597
3,15,11,1,87.75,70.35240242035654
6,35,110,3,25.1,19.732153829139943
5,19,112,2,46.7,31.182147389002473
10,38,10,5,21.85,23.324428125217153
4,34,109,2,78.9,56.73474754458124
9,13,108,4,32.15,32.389528847258156
10,31,100,5,26.5,19.771058060764105
5,18,103,2,71.8,75.40040485721266
5,5,1,2,79.55,70.84859691066949
5,5,101,2,85.15,56.164490561207806
9,17,104,4,41.35,29.480189601618378
6,33,110,3,29.95,19.728352560131373
9,7,0,4,40.15,31.863648649568646
4,31,105,2,68.85,44.65337259614917
9,0,102,4,30.0,37.33630940518894
9,13,108,4,30.55,36.911665535865204
10,31,10,5,27.5,16.78815371811796
9,0,106,4,50.85,29.162475889402806
3,2,111,1,77.3,58.99785901556982
10,31,100,5,24.35,21.074491939933353
5,9,112,2,50.0,30.225468521900886
4,27,107,2,81.5,44.226093750421285
3,13,11,1,67.2,45.961769009975185
6,33,110,3,25.75,14.374227668039477
9,0,102,4,31.95,35.791023573251614
9,15,108,4,45.6,39.091525532026154
10,31,10,5,30.3,19.128650322432442
4,31,109,2,81.55,64.78261218957803
9,21,106,4,44.3,35.797824103237275
9,7,0,4,37.35,37.39163289462384
9,15,104,4,57.0,40.405835951597
10,38,100,5,30.1,19.86242154103281
5,5,1,2,61.3,55.68813537058528
6,34,110,3,25.35,14.851103095659079
5,9,112,2,52.45,27.893547640986796
5,18,103,2,87.05,76.6183123637795
4,27,105,2,64.5,44.47885363914668
9,15,108,4,35.4,29.912855887869032
10,36,10,5,22.2,19.28620996299797
3,13,11,1,73.75,36.438665120850324
9,16,102,4,28.2,28.713833086620735
6,34,110,3,26.8,20.462031591269362
9,21,106,4,42.75,32.72191443376329
9,15,104,4,40.2,42.42591065300593
10,38,100,5,32.05,30.182732951491527
5,2,107,2,88.65,48.240924971493484
9,3,0,4,39.35,36.64951353163181
3,16,111,1,96.35,50.479047242656186
10,36,10,5,18.6,19.20361808015409
9,18,108,4,32.25,37.265583105736134
5,2,101,2,102.2,69.4251584915652
9,16,102,4,25.95,15.374192319393048
6,34,110,3,27.6,19.505464821293977
9,2,106,4,33.95,27.808508731946358
5,9,1,2,71.15,55.91749090824519
5,8,112,2,56.9,38.58674438334055
10,28,100,5,24.5,16.75363275610146
9,3,104,4,34.45,29.012656040533685
10,27,10,5,19.05,16.700063031712123
9,3,0,4,25.0,35.58533109967763
4,31,109,2,102.5,69.40991890288637
6,34,110,3,30.1,19.355129878964362
4,27,105,2,67.8,32.2598006323986
9,18,108,4,42.55,33.00793365557024
5,2,103,2,84.75,60.56216901490133
5,2,107,2,71.1,55.132281115990764
10,28,100,5,23.9,20.990975504525245
9,2,106,4,44.45,35.84832815598166
4,28,11,2,89.5,67.72040040917469
5,8,112,2,42.6,33.19860491678909
9,3,104,4,40.7,37.98351442956605
9,8,102,4,48.95,57.175146422384024
10,27,10,5,25.5,30.48813401619512
5,9,1,2,52.9,56.97173814593005
6,32,110,3,31.9,18.887199786878774
10,32,108,5,27.8,33.15926480043343
3,16,111,1,85.2,64.55890822790413
10,41,106,5,25.55,22.758399259220873
10,28,100,5,23.1,24.64036055785411
9,5,0,4,47.05,45.91006654892057
10,30,104,5,29.0,24.430352131378662
4,28,11,2,53.1,36.2025006405853
10,35,10,5,19.9,16.761170666312754
10,32,108,5,24.25,23.684049707056346
4,44,109,2,76.5,60.27262623848583
5,15,112,2,44.15,24.76473511393081
6,32,110,3,32.15,22.753310921594174
9,8,102,4,31.6,40.248439002093775
10,41,106,5,20.25,14.682158883273408
5,2,103,2,82.75,60.54391620529419
5,2,101,2,98.75,67.90928546694906
4,45,105,2,75.0,42.98347295610746
10,30,104,5,15.35,16.799984335832296
10,28,100,5,27.1,19.87566615897837
5,8,1,2,59.8,61.6198874253742
10,35,10,5,21.6,17.898544486545326
10,31,108,5,32.4,35.723204901311036
10,40,106,5,21.9,20.852615638028922
9,5,0,4,38.55,25.986788141183144
6,40,110,3,36.55,26.656637368383013
5,6,107,2,100.95,65.42691784691809
10,30,104,5,25.8,19.190458155305368
5,15,112,2,54.15,31.03185968951061
9,15,102,4,39.1,36.50364077011613
10,40,100,5,24.65,22.61642393436565
10,31,108,5,23.3,16.470388101393553
4,27,11,2,80.9,51.198170197566114
10,24,10,5,24.7,27.887178717864334
10,40,106,5,22.95,15.709450725765786
4,44,109,2,70.8,65.48893036231391
6,40,110,3,35.7,23.775484941647907
3,4,111,1,110.05,62.61198388739802
4,45,105,2,64.2,44.27497808255275
10,30,104,5,29.35,17.24521291318413
10,40,100,5,20.25,11.106541457982981
10,25,106,5,21.5,17.030931612185732
9,10,0,4,44.35,36.75706162014815
10,42,108,5,34.55,32.328047135250024
5,18,103,2,74.1,89.75399126149446
10,24,10,5,21.05,18.274154887219964
5,17,101,2,82.4,58.412687879117136
5,8,1,2,76.7,65.13799117824284
5,10,112,2,57.85,30.682199536882173
6,44,110,3,30.55,25.91783576084847
10,40,104,5,20.9,18.200347018091367
9,15,102,4,53.35,35.921368805240505
10,25,106,5,23.1,13.96197844523702
4,27,11,2,72.5,48.56411930850314
10,42,108,5,26.9,32.13278371809209
10,39,100,5,28.85,17.544754801724405
4,39,109,2,76.95,51.869750844124745
5,6,107,2,91.7,69.13914269523148
6,44,110,3,32.45,19.741687124618196
11,17,10,5,43.4,30.161669645254616
5,9,1,2,43.05,47.898439706485114
10,38,106,5,24.25,21.038498545586172
10,40,104,5,30.75,19.37408741484085
3,4,111,1,79.7,43.3032149043536
9,10,0,4,46.6,32.251315762632885
10,25,108,5,26.65,22.00305002781014
4,40,105,2,66.05,48.374063298424694
9,0,102,4,39.9,27.97724639398012
5,18,103,2,69.65,63.29735589389099
10,39,100,5,32.95,22.630847601402266
5,10,112,2,60.55,43.180740102382146
5,17,101,2,72.0,46.80305882941277
6,41,110,3,33.45,24.169304151296842
10,41,104,5,21.4,20.03260500179382
4,24,11,2,69.1,40.05640759571038
4,39,109,2,57.65,53.0623020112852
10,38,106,5,29.8,24.65680220014027
10,25,108,5,43.2,33.036821562422865
10,30,100,5,24.7,23.806456444020657
11,17,10,5,48.2,42.921715764989244
9,8,0,4,38.9,50.02935980107344
5,5,112,2,36.5,25.295100420104244
10,41,104,5,21.95,20.992417177337355
6,41,110,3,27.1,21.814770466963793
9,0,102,4,40.8,36.93465068269404
3,9,111,1,70.85,43.26086720789295
4,40,105,2,53.1,38.31022949827534
5,11,103,2,57.8,37.563420056163544
5,23,107,2,83.1,45.366229034846015
10,24,106,5,29.65,21.006953735921776
10,30,108,5,29.25,29.830882972975648
5,9,1,2,72.2,73.49658065802146
4,24,11,2,61.55,41.0153693914341
6,24,110,3,20.35,23.475126814297898
10,25,104,5,21.8,15.281912252897646
10,24,106,5,19.65,14.907698470394767
10,30,100,5,30.65,26.837277687653238
9,8,0,4,24.6,23.437262279496185
4,26,109,2,71.55,67.90355001959145
10,30,108,5,21.8,18.858475687689022
9,12,102,4,35.15,33.14922401251014
6,24,110,3,29.6,23.71630573876836
10,25,104,5,24.55,17.92227370443946
11,21,10,5,62.95,47.14978930577472
10,31,106,5,30.25,24.293978027919852
4,26,109,2,27.4,27.172741759653956
10,42,100,5,23.55,17.503307958031368
5,5,112,2,66.95,48.83104599157773
5,18,101,2,91.0,60.70550135479355
5,23,107,2,77.4,30.8892759452379
10,27,108,5,29.1,32.27986173582858
9,12,102,4,25.0,25.33564163075617
5,11,103,2,81.05,63.557247298876355
5,1,1,2,65.65,60.52774483438848
3,9,111,1,88.15,62.023997902339985
10,36,104,5,20.4,13.10845448355253
9,1,0,4,43.4,37.67925577541937
10,31,106,5,19.3,17.97688574399447
6,27,110,3,35.45,26.063636697413063
10,42,100,5,24.6,22.27200272232288
10,27,108,5,25.4,24.615784409708805
4,26,11,2,96.85,74.48721190138684
10,36,104,5,19.35,16.17429734909193
4,36,105,2,81.1,98.1046165553573
11,21,10,5,48.4,36.322241989694064
10,31,106,5,27.05,19.42725974121496
9,15,102,4,37.7,28.683573145984667
5,12,107,2,62.75,43.17147571938529
4,30,109,2,68.4,61.543651603001095
6,27,110,3,39.25,24.198466676086817
10,45,100,5,19.1,18.370170328408413
10,42,108,5,31.15,22.349555511887647
5,15,112,2,65.85,39.98588566771503
9,1,0,4,36.85,35.44049868961244
10,31,106,5,21.1,14.204891670421885
10,33,104,5,28.1,21.75678962385862
4,26,11,2,46.65,40.47387071341603
5,1,1,2,73.4,64.19903262101138
6,46,110,3,27.85,22.2929656122615
10,42,108,5,29.05,16.372232590578477
9,3,0,4,18.0,17.369058999448296
5,4,103,2,90.35,67.14891150115149
3,6,111,1,91.35,46.389966020341305
10,45,100,5,29.1,29.954175528278977
9,15,102,4,40.9,43.042084668746924
4,30,109,2,54.7,50.57885974032609
10,32,106,5,21.35,26.410275113655054
11,19,10,5,47.1,49.56325039254069
4,36,105,2,65.15,32.58232488231682
5,15,112,2,42.7,32.167489308633535
10,33,104,5,33.8,25.36387816934693
4,31,11,2,57.25,31.7521238411079
6,46,110,3,37.9,23.63739232211273
10,38,108,5,29.6,33.40879178331735
5,12,107,2,74.4,67.04860766245399
5,18,101,2,110.5,79.71627318513025
10,32,106,5,22.0,25.22321403619669
4,26,109,2,34.8,35.18911314896309
10,41,100,5,25.75,29.613074992751358
9,3,0,4,28.95,33.3221516333157
10,47,104,5,14.9,14.33031383943988
9,18,102,4,34.0,26.343879744638983
11,19,10,5,34.6,35.92448219602659
5,5,1,2,74.5,46.60076800812802
5,14,112,2,49.0,31.219089976284838
10,38,108,5,27.2,26.698314553544385
6,25,110,3,34.6,21.512297584600798
10,45,106,5,25.2,22.00861075507541
3,6,111,1,74.8,44.05092746499574
4,34,105,2,63.85,39.98456939212531
4,31,11,2,61.05,30.10241291255396
10,47,104,5,26.0,20.624461715463788
5,4,103,2,84.45,60.57398694767287
10,41,100,5,32.6,25.26157889802323
9,13,0,4,27.85,30.788369300931258
4,26,109,2,55.1,43.35034753700306
10,39,108,5,17.45,21.46104181510007
9,18,102,4,36.85,33.241184031100246
6,25,110,3,28.0,22.870343932240008
10,45,106,5,26.7,22.219242490285424
10,31,104,5,19.0,13.41248436502743
5,14,112,2,47.85,24.03785391944613
10,39,108,5,18.15,22.992618952955084
11,7,10,5,52.7,31.40918404074297
5,19,107,2,81.25,58.285933122838486
10,38,100,5,27.95,23.551678898697826
5,2,101,2,78.85,60.08351643644387
6,39,110,3,33.85,20.225765225260787
10,36,106,5,31.05,24.362341517401937
4,30,11,2,63.85,44.07323450803219
3,15,111,1,70.45,52.51413343592671
10,31,104,5,25.0,15.495330366206934
9,7,102,4,35.4,28.107687654148247
4,34,105,2,62.3,44.008492003487824
5,5,1,2,80.85,52.5329721022401
10,26,108,5,28.2,37.37378760575385
10,36,106,5,15.05,12.420166114661649
11,7,10,5,34.4,24.76925088640519
10,38,100,5,25.05,24.999947368365653
6,39,110,3,30.6,20.709519804339156
5,6,112,2,54.4,42.08562700020044
10,25,104,5,23.7,19.36654739221054
10,26,108,5,20.2,25.203592058109077
5,9,103,2,85.35,81.5406098372558
4,26,109,2,80.6,106.7123038335959
4,30,11,2,57.3,36.604716405920904
5,19,107,2,75.75,50.94152995036771
9,7,102,4,36.65,41.09459562367884
10,29,106,5,27.0,20.514436508545828
6,43,110,3,31.0,18.742015843946373
10,32,100,5,30.3,17.02042117111399
10,25,104,5,22.35,19.50512753098528
10,29,108,5,33.35,25.85236424086016
3,15,111,1,78.85,37.01390208243952
11,11,10,5,44.15,32.57101552963277
9,17,0,4,57.8,38.03544053697952
10,29,106,5,26.6,23.02492928156464
5,16,1,2,71.1,74.63941388611755
5,6,112,2,56.3,26.882003371459458
6,43,110,3,31.3,20.878344358638564
9,3,102,4,32.65,31.643199984564742
5,2,101,2,79.1,97.28790696744002
10,29,104,5,23.3,14.690132742763081
10,32,100,5,21.0,24.81298471619881
4,41,105,2,71.05,77.57269934848553
10,29,108,5,24.9,28.256159086397243
4,45,11,2,74.9,38.23459442084244
10,32,106,5,28.0,18.12819844737387
5,9,103,2,77.45,62.21987751430195
11,11,10,5,38.9,34.66212858286024
9,17,0,4,32.55,36.95726550604374
5,0,107,2,79.55,41.389644013677476
10,29,104,5,21.5,16.810084692482103
6,38,110,3,33.85,27.02294346817553
10,37,108,5,32.55,31.839192994269123
4,26,109,2,96.6,80.6143516019978
10,32,106,5,23.6,17.86322302503401
10,25,100,5,39.2,26.69239986449918
9,3,102,4,41.35,43.114626898902635
3,12,111,1,84.3,37.196632558394455
5,22,112,2,61.9,35.73867137400252
5,16,1,2,68.25,57.45650528878345
10,24,104,5,25.45,24.660804187169052
4,45,11,2,60.0,39.88536204252329
6,38,110,3,34.95,20.095757604136516
10,37,108,5,25.85,21.798780748135048
9,5,0,4,35.35,35.74069624980818
5,2,103,2,58.65,63.002318253086194
10,39,106,5,25.75,19.020418391546325
11,7,10,5,46.75,32.74924667675177
4,41,105,2,71.0,47.58703936776771
5,4,101,2,79.25,44.008222915842964
10,24,104,5,17.9,16.584393424637447
9,15,102,4,30.15,22.108048070186662
10,25,100,5,29.95,20.735108797450405
4,31,109,2,54.95,49.34035926735414
6,31,110,3,26.6,16.617682402220012
10,34,108,5,25.55,23.06164507757871
5,0,107,2,79.45,42.98038108131123
5,22,112,2,48.75,34.509914669936755
10,39,106,5,33.55,26.21665802299631
10,38,104,5,23.15,17.233000777272476
3,12,111,1,76.6,42.29893615683496
9,15,102,4,30.55,27.313915867191216
10,34,108,5,29.05,29.18989551197469
10,38,100,5,34.2,27.116900925243534
6,31,110,3,34.2,26.516330618577005
9,5,0,4,44.85,38.108259914147354
5,2,103,2,65.5,52.465025944608286
10,35,106,5,21.45,13.060486812882347
10,38,104,5,29.65,25.037393087771317
5,5,1,2,84.5,76.66571319010453
5,15,112,2,43.25,32.694559341369256
4,31,11,2,97.0,62.561969278468204
10,26,108,5,14.75,22.09042421741292
6,37,110,3,29.2,22.986494890879314
10,38,100,5,21.45,22.486194595093696
11,7,10,5,74.0,63.012947708763534
4,32,105,2,81.4,44.051883286105166
10,35,106,5,29.2,22.876326536169955
5,4,101,2,82.25,64.0681175329081
5,13,107,2,85.3,48.248370575159264
9,14,102,4,45.25,35.170075497876255
10,26,108,5,23.7,30.452897191702814
10,31,104,5,28.9,16.86447527543592
6,37,110,3,23.4,18.98032222010331
10,38,106,5,18.5,13.824082723924027
4,31,109,2,106.75,78.82617452010267
9,20,0,4,49.65,55.40214227284945
10,27,100,5,26.05,22.222499267278884
4,31,11,2,69.0,48.512613660887475
10,31,104,5,22.95,16.20095838620601
3,22,111,1,98.8,52.73428925431625
11,18,10,5,38.8,32.004276030095205
10,43,108,5,35.1,27.479944840211243
9,14,102,4,31.45,30.65851817753274
5,15,112,2,67.2,48.32630317898699
5,5,1,2,74.5,53.3000444356485
6,31,110,3,31.55,23.551678898697826
10,38,106,5,31.8,29.236962906567435
10,27,100,5,27.65,32.55970224873556
9,20,0,4,28.25,22.936697784623618
5,5,103,2,96.75,90.09811902937585
10,43,108,5,20.3,15.73163089213308
10,30,104,5,28.05,18.377546368498592
4,32,105,2,76.0,45.221094285975134
10,41,106,5,17.65,16.490108677947706
6,31,110,3,30.4,21.85695120069297
4,35,11,2,57.1,41.71696613079497
4,25,109,2,61.2,70.46357775101748
11,18,10,5,33.75,33.707526880817774
5,0,112,2,33.65,39.17474347479239
9,23,102,4,31.95,31.94810759571478
5,13,107,2,91.35,63.139173760494316
10,30,104,5,19.2,24.27170759286796
10,46,108,5,28.1,22.10477443068757
10,39,100,5,32.85,20.66085798391681
10,41,106,5,22.9,21.26499470961608
6,28,110,3,32.0,16.354622716850617
10,32,0,5,35.0,31.357027249003323
11,23,10,5,35.55,21.419310028692873
10,32,104,5,24.6,25.104832833120945
5,7,1,2,75.7,66.00486425456202
9,23,102,4,34.45,21.184589731813624
4,24,105,2,53.8,38.361987764754296
3,22,111,1,97.15,60.42330937468977
10,46,108,5,30.4,41.2060291960444
5,0,112,2,46.35,41.651783306739446
10,38,106,5,20.25,17.55854867518803
10,39,100,5,22.1,24.27886236821522
4,35,11,2,73.35,42.42798852793184
5,0,101,2,108.85,104.38102015414994
4,25,109,2,78.2,53.90400824858164
10,32,104,5,19.7,14.952908535940777
6,28,110,3,42.2,21.63963225682281
10,38,106,5,23.5,17.446157773350315
11,23,10,5,25.0,26.536965280826468
10,43,108,5,26.75,29.547241388735603
5,5,103,2,97.2,74.50015895426348
9,10,102,4,30.75,41.705578321825186
5,6,112,2,38.55,23.243505035080002
10,41,100,5,27.55,20.106231032090264
4,24,105,2,44.75,37.76781559392656
10,38,104,5,20.9,20.839991918374025
5,10,107,2,90.0,57.34567390648988
10,32,106,5,16.35,10.757005061574379
6,43,110,3,30.1,21.143370243723155
10,32,0,5,57.9,45.07759392075192
4,39,11,2,67.55,37.00849831279866
3,12,111,1,75.0,43.38323712170283
5,7,1,2,72.35,53.77856646031313
10,38,104,5,19.85,17.36686197149163
10,43,108,5,43.85,50.80227408917419
10,32,106,5,22.7,17.868231143863298
5,0,101,2,67.75,37.44030336134409
10,41,100,5,29.95,20.964820156884876
6,43,110,3,25.4,16.2914249320245
9,10,102,4,45.8,31.36139094659647
5,19,103,2,65.8,40.32316821303656
5,6,112,2,51.45,29.956942785481825
11,4,10,5,55.45,37.21838114073263
