trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,27,17,2,53.45,50.30588016273414
17,0,107,8,83.0,92.37053528844403
4,27,17,2,64.25,48.38755277091305
15,5,5,7,80.25,86.70936026689816
19,22,5,9,75.2,107.13916184103739
17,0,107,8,49.0,40.339349993458455
4,27,17,2,71.2,56.752092472436644
15,3,5,7,76.5,87.50729292915804
19,22,5,9,64.7,71.37307468137887
4,27,17,2,62.65,46.25362005747282
17,21,107,8,75.35,92.08478644562761
15,3,5,7,61.35,70.03628758684577
4,27,17,2,72.75,56.932901411731116
19,10,5,9,55.4,50.704925536718925
17,21,107,8,43.6,45.985581264245496
15,17,5,7,53.35,57.66717117718665
19,10,5,9,43.1,53.164986499327576
4,27,17,2,71.85,61.25982198369241
17,18,107,8,63.05,58.62321706412374
15,17,5,7,76.35,75.83796785529695
4,35,17,2,81.9,67.7354762059152
19,12,5,9,72.2,70.47328721243473
17,18,107,8,54.1,60.21531541498654
15,21,5,7,74.25,82.42819841981773
4,35,17,2,85.45,64.42006470690716
19,12,5,9,52.55,51.72037672350282
17,8,107,8,56.75,52.82231884744414
15,21,5,7,51.65,50.02554610554387
4,35,17,2,83.6,62.06821374822009
19,20,5,9,81.75,60.80934398420586
17,8,107,8,58.3,71.40182807625851
15,12,5,7,77.55,73.63457068524266
17,15,107,8,43.25,39.37120909069415
4,35,17,2,102.0,75.38323141751995
15,12,5,7,71.45,89.96810838467034
19,20,5,9,82.6,114.46966962107427
17,15,107,8,59.7,44.10287017751493
4,35,17,2,98.85,99.21601897401766
19,23,5,9,52.9,55.17236150179009
15,11,5,7,93.75,85.33517507606788
17,15,107,8,52.7,55.46748692038569
4,35,17,2,96.9,58.010797543034585
15,11,5,7,63.9,48.8993595911138
19,23,5,9,70.55,113.44345913737219
17,15,107,8,55.25,68.32651870170714
4,35,17,2,58.55,38.64341027775288
15,0,5,7,71.25,84.9482040329344
19,16,5,9,68.0,92.89609362360892
18,46,107,9,63.1,69.69323760897504
4,35,17,2,87.65,50.565512482635626
15,0,5,7,62.1,68.73358177163398
19,16,5,9,49.5,43.41416213269825
18,46,107,9,53.0,54.130446729709284
4,35,17,2,79.9,57.93090257957501
15,12,5,7,75.2,76.94673482351281
4,35,17,2,84.9,51.619967576816435
15,12,5,7,36.1,50.38473035187922
19,12,5,9,78.7,96.04006839253138
18,29,107,9,87.7,84.11276891612141
4,41,17,2,64.3,67.64621590536893
15,15,5,7,53.3,63.75619680924316
4,41,17,2,50.9,46.540192024573884
18,29,107,9,47.5,38.859395666671745
15,15,5,7,56.0,49.744610922083545
19,12,5,9,79.95,106.73206739554104
4,41,17,2,99.7,72.32317820217222
18,26,107,9,67.45,73.84227501199682
19,4,5,9,66.65,77.88539150910339
16,32,5,8,79.6,92.30692509802627
4,41,17,2,74.7,52.2303601970711
18,26,107,9,49.65,62.97056538783146
19,4,5,9,47.3,42.24128686237522
16,32,5,8,49.0,62.633436504961566
4,41,17,2,80.5,71.30180480479476
16,25,5,8,83.75,80.7099256923407
4,41,17,2,73.4,50.504194718959006
18,45,107,9,90.7,103.69799267204031
4,41,17,2,67.25,60.91052540623137
16,25,5,8,83.05,98.28555336365564
18,45,107,9,56.1,62.76598139958167
4,41,17,2,61.1,51.29676300447078
18,41,107,9,50.4,55.29956695366753
4,41,17,2,65.75,56.81352229698027
16,24,5,8,75.1,106.83381093031709
18,41,107,9,39.1,50.75109539911948
4,41,17,2,72.05,67.36583157029901
16,24,5,8,65.7,40.35513402412713
16,37,5,8,45.15,45.84559325663299
4,27,17,2,75.75,61.54918871584699
18,44,107,9,65.7,67.16836661468113
16,37,5,8,76.75,82.38540685799819
18,44,107,9,73.55,61.30293630814108
4,27,17,2,102.05,113.78903610120838
16,43,5,8,48.7,38.7435563403095
4,27,17,2,63.65,46.78199721215304
18,38,107,9,58.8,77.07248809434293
16,43,5,8,90.25,83.42842819794069
4,27,17,2,71.1,61.70720336693619
18,38,107,9,37.95,46.31979797247097
16,38,5,8,65.0,74.11087000320249
4,27,17,2,94.65,74.50699366679049
18,47,107,9,63.95,75.8984605627115
4,27,17,2,82.25,69.0528973438403
18,47,107,9,62.9,63.39010382668493
16,38,5,8,126.85,102.10998971697136
4,27,17,2,86.85,74.53383195075347
18,42,107,9,43.15,41.98655799933568
4,27,17,2,55.2,36.89472933403332
16,26,5,8,74.35,93.73662711639402
18,42,107,9,65.65,78.03796309624263
4,27,17,2,67.75,58.85922098309527
16,26,5,8,80.55,65.92856979936296
18,35,107,9,35.3,36.386955441693516
4,27,17,2,76.2,91.799323469586
18,35,107,9,40.55,38.52063698440371
16,31,5,8,80.85,91.1062277610159
4,32,17,2,70.55,58.36858834392997
4,32,17,2,55.35,42.94583491844238
18,27,107,9,66.8,64.0046050974788
4,32,17,2,62.5,53.6484659122406
16,31,5,8,88.85,98.0516915230243
18,27,107,9,32.45,28.055349428922593
4,32,17,2,61.3,51.285680775744595
16,42,5,8,43.4,56.15336143099538
18,36,107,9,47.75,54.641294390154954
4,32,17,2,71.55,61.64283797558489
18,36,107,9,58.3,57.82377948287547
16,42,5,8,94.65,113.24741196066898
4,32,17,2,82.8,53.46971597377145
4,32,17,2,43.7,38.62518949025227
18,46,107,9,67.4,62.23334695871828
16,45,5,8,67.1,57.49224203957297
4,32,17,2,74.9,47.36409921804532
18,46,107,9,49.8,45.991532401427754
16,45,5,8,77.35,82.68473734295637
4,32,17,2,71.45,45.116778300434156
4,32,17,2,71.25,55.30097077286304
16,33,5,8,65.1,74.92585809002334
18,27,107,9,73.4,74.02517352758771
4,45,17,2,81.1,58.36265929513493
16,33,5,8,64.7,62.40285081207175
18,27,107,9,59.95,61.87123725932754
4,45,17,2,56.9,34.43208418107494
16,36,5,8,54.9,65.88019429236681
4,45,17,2,71.05,56.993513019604165
18,25,107,9,78.15,102.69232277972262
16,36,5,8,56.25,92.37160363388057
18,25,107,9,32.4,25.396642960915337
4,45,17,2,93.0,62.310766155997214
16,42,5,8,51.65,66.63196245836252
4,45,17,2,65.5,56.095313623566774
18,31,107,9,61.3,67.15426074972537
16,42,5,8,94.7,70.94185907079863
4,45,17,2,94.9,82.09295116865361
18,31,107,9,85.6,75.60172651885391
16,41,5,8,63.3,71.14854734619453
4,45,17,2,60.95,60.95854933347828
16,41,5,8,56.35,47.082542300450214
18,47,107,9,61.1,73.5433277234011
4,45,17,2,88.45,44.24034238946215
16,35,5,8,54.35,44.69813960569865
4,45,17,2,86.15,77.08319155985066
18,47,107,9,68.45,68.85719394438563
16,35,5,8,80.75,74.80210734436494
4,45,17,2,76.8,59.88111028046368
18,27,107,9,47.0,49.513421891123826
4,26,17,2,68.25,51.35928655841584
16,25,5,8,73.9,74.56533694475074
18,27,107,9,39.45,36.075177353030874
16,25,5,8,37.35,43.582076228893136
4,26,17,2,79.15,58.46931268892931
18,44,107,9,69.45,66.02110906448983
16,45,5,8,69.3,95.37135176163808
4,26,17,2,76.5,61.843180281809744
18,44,107,9,63.1,60.58738795283527
4,26,17,2,62.15,63.817399871162024
4,26,17,2,53.7,42.93091144961561
4,26,17,2,45.15,35.188627050287295
18,28,107,9,72.4,68.32384187398316
16,45,5,8,121.55,110.52147921748538
4,26,17,2,82.25,70.0998348222395
18,28,107,9,78.5,77.63375554486592
16,35,5,8,97.7,110.04692778896407
4,26,17,2,78.6,72.83608128422414
19,20,107,9,69.8,70.66570671310915
4,26,17,2,69.95,42.40466086596961
16,35,5,8,86.6,80.57124993314595
4,26,17,2,76.8,52.712327530514244
16,47,5,8,74.35,71.8274797142797
19,20,107,9,79.4,110.26351212102378
16,47,5,8,62.3,75.83992838104545
4,31,17,2,115.25,92.06969614030679
19,8,107,9,43.5,43.98743839827576
4,31,17,2,57.95,50.60837771295225
16,28,5,8,52.1,46.98364777126971
4,31,17,2,53.2,41.77584293143083
19,8,107,9,63.1,103.06201505583142
16,28,5,8,83.7,86.17796763247064
19,14,107,9,50.35,45.430426854813135
4,31,17,2,93.6,61.750261026509875
17,6,5,8,53.45,60.02321919145343
4,31,17,2,64.25,36.18501434513872
19,14,107,9,60.85,70.32651293113167
4,31,17,2,72.55,44.97189180623358
17,6,5,8,85.55,97.2362694947886
19,20,107,9,38.85,47.19419567344228
4,31,17,2,61.9,48.18702598920388
17,20,5,8,49.75,59.00479463123047
19,20,107,9,46.35,54.33160851852747
4,31,17,2,60.35,50.04553190003973
4,31,17,2,58.3,44.88241948633527
17,20,5,8,68.4,83.97267726061727
19,17,107,9,52.7,57.64418992039828
4,31,17,2,75.95,55.990107208891445
17,18,5,8,68.85,76.88218943703137
4,25,17,2,55.65,37.44227135485408
19,17,107,9,84.35,104.03454638775172
4,25,17,2,61.4,45.605170528651335
4,25,17,2,62.0,52.37717461884166
19,10,107,9,47.9,70.69646012131166
17,18,5,8,111.1,124.53530465399422
4,25,17,2,67.15,50.487387690288294
17,14,5,8,32.6,35.680453147936696
19,10,107,9,42.9,44.32048356186894
4,25,17,2,60.1,35.96474882290626
17,14,5,8,38.8,46.03271148124765
19,6,107,9,47.7,43.47546192363785
4,25,17,2,56.3,46.3261890238522
17,4,5,8,61.9,98.13465507309735
19,6,107,9,64.4,64.28259975746896
4,25,17,2,88.9,76.4198238265714
19,15,107,9,38.9,35.988155946381205
4,25,17,2,67.2,55.078508560627874
17,4,5,8,90.4,95.65530221637096
19,15,107,9,39.25,40.623916989612745
4,25,17,2,58.95,58.67526601648486
17,15,5,8,62.55,94.50618191976984
4,25,17,2,69.6,53.44589000002467
19,6,107,9,54.0,63.89547385337531
4,46,17,2,70.9,46.21676615346654
19,6,107,9,59.2,67.65282893684413
4,46,17,2,51.75,44.060813237591226
17,15,5,8,120.0,136.59197787956887
4,46,17,2,60.95,45.14709875856686
19,3,107,9,60.75,68.46272516371303
17,7,5,8,55.65,67.61833681542463
4,46,17,2,79.1,63.560083468528546
19,3,107,9,41.6,71.61549376614268
4,46,17,2,81.85,51.77611215100729
17,7,5,8,102.7,120.31804344713792
19,22,107,9,74.7,79.66185113538216
4,46,17,2,72.7,62.06202330606137
17,4,5,8,53.85,61.88892852267044
4,46,17,2,64.45,51.5144077955509
19,22,107,9,72.55,94.78200750864279
4,46,17,2,66.05,58.815031197278486
17,4,5,8,80.8,93.16968108609267
4,46,17,2,57.25,47.734876359456834
19,17,107,9,53.55,41.16651040527201
17,9,5,8,45.75,54.781743981770155
4,46,17,2,79.5,71.39032810800369
17,9,5,8,45.95,44.98476350241736
19,17,107,9,73.55,87.67312196899043
4,36,17,2,59.95,39.88202998581533
17,0,5,8,57.75,64.18876356825275
4,36,17,2,56.15,40.65033825197523
19,7,107,9,49.6,51.47037983151086
4,36,17,2,54.7,71.9993421022574
17,0,5,8,80.15,92.25038867412057
19,7,107,9,67.95,82.19007175283912
4,36,17,2,79.05,48.87521705430333
4,36,17,2,82.65,74.8720136035664
19,8,107,9,62.95,74.5000706463812
17,16,5,8,117.15,121.2224032620686
4,36,17,2,63.25,46.978018375899126
19,8,107,9,39.25,38.27170866593921
17,16,5,8,55.55,61.91460587819833
19,9,107,9,20.2,17.89619189130823
4,36,17,2,75.8,50.79639440167506
17,19,5,8,70.35,61.0092960992529
19,9,107,9,49.2,69.55694372995863
4,36,17,2,74.35,60.66844753507205
17,19,5,8,94.8,90.4890804694717
4,36,17,2,83.55,74.86371828722825
19,17,107,9,67.85,71.34886492661107
17,5,5,8,60.05,78.96066642389276
4,36,17,2,71.55,52.918482494055745
19,17,107,9,42.5,78.46856561371365
4,32,17,2,75.1,58.94859491205251
17,5,5,8,54.2,103.32198013466142
19,13,107,9,41.85,39.6156202579368
4,32,17,2,56.65,43.544623210292166
17,23,5,8,61.8,63.935493807595265
17,23,5,8,26.95,26.998001875382517
4,32,17,2,83.9,72.62876043348987
19,13,107,9,89.9,121.52318383965388
17,18,5,8,53.2,55.006793838770975
4,32,17,2,100.7,62.48376631279183
17,18,5,8,96.6,89.3139937170218
4,32,17,2,85.05,71.18654145419994
19,15,107,9,93.85,113.10417880501981
17,15,5,8,54.2,62.35939974728834
4,32,17,2,69.85,55.682629815391216
19,15,107,9,64.35,72.67539582207128
4,32,17,2,80.95,60.46963135152615
17,15,5,8,92.6,103.11332549548018
19,14,107,9,56.05,65.1197075837221
4,32,17,2,75.5,49.47673562818239
17,17,5,8,61.7,74.41851778605702
4,32,17,2,56.1,62.867362463824534
19,14,107,9,57.5,74.22831067229778
4,32,17,2,84.65,63.90393695144875
17,17,5,8,96.3,111.71208293503531
19,3,107,9,54.05,87.15290555895666
4,25,17,2,56.0,55.306799810359294
17,16,5,8,70.45,104.04628271768493
19,3,107,9,63.8,74.82864635812594
4,25,17,2,84.8,70.80559002612273
17,16,5,8,48.4,64.67684853826835
4,25,17,2,62.75,35.18204536108544
17,1,5,8,71.1,98.19524053210468
4,25,17,2,65.75,54.57382734955418
17,1,5,8,76.85,81.71276715293317
4,25,17,2,92.45,68.30926191343232
4,25,17,2,79.1,47.81532456397107
17,11,5,8,67.05,78.97266349153591
4,25,17,2,69.9,51.2669997479655
17,11,5,8,65.15,82.83990584253462
4,25,17,2,59.5,42.10825647254817
4,25,17,2,53.3,44.32547087647296
18,31,5,9,81.1,79.33931128885274
4,25,17,2,82.9,65.69458841768035
18,31,5,9,75.25,82.1320342657576
4,43,17,2,58.15,58.155214274976416
18,40,5,9,62.35,61.40570434671187
4,43,17,2,71.05,54.54353644952858
18,40,5,9,75.55,78.4578163561058
4,43,17,2,71.7,54.69061306928948
4,43,17,2,74.6,59.45400699169418
18,30,5,9,115.25,84.73169729396308
4,43,17,2,88.8,64.5963987915898
18,30,5,9,73.9,74.39008139884184
4,43,17,2,76.5,66.33051215018065
4,43,17,2,76.15,57.6297392160095
18,30,5,9,89.5,108.92561440581463
4,43,17,2,65.05,58.40464563353627
4,43,17,2,70.95,43.988604983802944
18,30,5,9,84.7,93.88856776996194
18,45,5,9,60.35,59.249938929571016
4,43,17,2,81.6,66.00111641798988
18,45,5,9,52.75,53.206524134981
4,43,17,2,80.5,83.42251368469836
18,34,5,9,66.65,75.83033346678762
4,43,17,2,64.4,53.29698322656388
18,34,5,9,46.95,51.14321995502846
4,43,17,2,65.7,74.5005121847459
18,32,5,9,57.25,68.57026745570829
4,43,17,2,59.55,59.32557361046353
4,43,17,2,84.05,65.38587888752996
18,32,5,9,107.55,82.2521636253578
4,43,17,2,74.0,63.92347398503769
18,43,5,9,51.5,71.63393785512268
4,43,17,2,55.4,39.54531045455793
4,43,17,2,69.25,51.533203399668245
18,43,5,9,94.5,114.07776664234474
4,43,17,2,60.95,46.34478906721025
18,41,5,9,36.4,32.200686491537965
4,43,17,2,58.15,47.37118266803586
4,35,17,2,62.15,46.20466483626495
18,41,5,9,73.5,97.94063723017445
4,35,17,2,73.6,61.56588255468155
18,41,5,9,57.4,74.4470140081981
4,35,17,2,66.05,61.262571212600506
18,41,5,9,55.4,68.25910388481448
18,26,5,9,50.8,54.56295253625562
4,35,17,2,90.85,90.17776304260614
4,35,17,2,50.05,39.85694814946916
18,26,5,9,73.6,87.59920691782305
4,35,17,2,54.9,43.88489729424368
4,35,17,2,67.65,76.02027084237051
18,37,5,9,80.35,101.25230341759351
4,35,17,2,64.95,59.12473433789208
18,37,5,9,51.8,54.28928361831157
4,35,17,2,64.85,61.19191123016178
18,39,5,9,75.35,63.27323787810252
4,35,17,2,73.3,76.9443407857093
18,39,5,9,78.45,69.89802722914516
4,42,17,2,55.1,49.921939064904116
4,42,17,2,77.9,48.65550220413763
18,40,5,9,74.95,76.57296142276745
4,42,17,2,47.6,32.82393221897385
18,40,5,9,58.1,54.663468027944454
4,42,17,2,71.55,53.05853272318074
18,26,5,9,49.6,74.41519369477969
4,42,17,2,67.95,67.23914508364118
4,42,17,2,38.8,22.809508635885305
18,26,5,9,56.5,81.81397384181675
18,32,5,9,62.65,61.912735701996425
4,42,17,2,88.3,52.170873099843746
18,32,5,9,41.5,33.37269605688554
4,42,17,2,65.75,37.257108117286265
4,42,17,2,38.55,29.84781575363862
18,38,5,9,33.3,43.81432113866544
4,42,17,2,63.95,42.9607838309361
18,38,5,9,67.85,87.04159622665597
5,2,17,2,71.8,61.230883160637
5,2,17,2,67.1,59.683286913859774
18,33,5,9,110.6,89.96513944739637
5,2,17,2,100.0,74.64865070871394
18,33,5,9,69.2,84.43284469421775
5,2,17,2,78.9,63.473906781489845
18,43,5,9,67.1,59.11442962148654
5,2,17,2,51.2,38.10456527421409
18,43,5,9,86.6,74.51414560160266
5,2,17,2,87.35,74.26926473454901
18,47,5,9,44.35,43.54704050612516
5,2,17,2,45.4,31.69990868324885
18,47,5,9,67.15,57.48526126893653
19,19,5,9,83.5,62.18266808787088
5,2,17,2,126.8,115.8995027463108
5,2,17,2,58.9,56.515391475988295
19,19,5,9,63.9,69.57230241380469
19,11,5,9,69.95,61.068964466843795
5,2,17,2,99.6,62.07245342085498
19,11,5,9,68.55,70.41715924254169
5,15,17,2,87.1,58.917337275024124
19,12,5,9,74.8,74.40543273883053
5,15,17,2,75.75,72.77497762569944
5,15,17,2,56.15,34.481535867612884
19,12,5,9,58.8,59.726217464624185
5,15,17,2,81.5,77.63985682895772
19,21,5,9,83.05,91.31638176662153
5,15,17,2,61.4,55.30432551846764
5,15,17,2,88.0,80.03486082557038
19,21,5,9,92.3,115.99142436540639
5,15,17,2,68.5,48.457794984262776
19,10,5,9,74.8,76.35416095234656
5,15,17,2,65.25,45.33254320776864
5,15,17,2,42.75,23.242146381542575
19,10,5,9,78.4,100.85080173467297
5,15,17,2,84.85,70.43569295538494
19,10,5,9,37.7,29.940467246644108
5,8,17,2,68.15,51.062680779812695
19,10,5,9,71.35,61.878722641869984
5,8,17,2,69.5,56.77239877931788
5,8,17,2,53.85,44.01946339853244
19,13,5,9,84.95,88.32921374041545
5,8,17,2,53.45,35.403649826714634
19,13,5,9,72.5,110.30317073268661
5,8,17,2,84.9,84.2251993795581
19,16,5,9,62.9,92.21422427095906
5,8,17,2,69.25,64.61454537241758
19,16,5,9,47.35,54.096672725778625
5,8,17,2,57.35,38.28050898853165
5,8,17,2,88.2,67.7810717251544
19,22,5,9,73.35,104.96178502573912
5,8,17,2,67.15,59.69684378503387
19,22,5,9,53.55,63.269245043868295
19,18,5,9,43.9,40.024860695375445
5,8,17,2,81.45,74.95856750302305
5,4,17,2,71.75,68.45657478707905
19,18,5,9,83.5,107.45892728215547
5,4,17,2,48.3,47.73953453789362
19,12,5,9,37.9,48.969270708110514
19,12,5,9,43.2,54.10768989028415
5,4,17,2,80.8,63.9708815337926
19,19,5,9,48.75,59.60914359391518
5,4,17,2,95.5,88.99586034133686
19,19,5,9,69.95,90.15161206486958
5,4,17,2,100.5,71.17398992683536
19,9,5,9,77.05,102.871138093401
5,4,17,2,107.25,81.09440567375131
19,9,5,9,59.4,103.28723363310176
5,4,17,2,71.65,70.3968263339672
19,13,5,9,63.95,78.89865251334177
5,4,17,2,74.35,66.43498998823468
19,13,5,9,63.55,84.20868501276426
19,14,5,9,71.8,115.59393537178687
5,4,17,2,103.35,123.14615834767024
5,4,17,2,77.35,44.48686973644435
19,14,5,9,86.0,84.69511885518986
5,23,17,2,85.4,85.1020440103341
19,14,5,9,75.35,116.64578635203334
5,23,17,2,92.25,86.80824299933491
19,14,5,9,72.95,91.6178993084005
5,23,17,2,67.95,56.845566415091966
19,21,5,9,60.8,57.33979971694135
5,23,17,2,50.15,49.416889292714714
5,23,17,2,46.25,54.81728021825158
19,21,5,9,61.85,62.39034591311298
5,23,17,2,83.45,77.96657515952117
19,13,5,9,70.35,89.21840440296232
5,23,17,2,69.9,66.57951320749777
19,13,5,9,68.6,61.77667759548778
5,23,17,2,74.2,53.83952764319265
19,5,5,9,59.95,54.33470830248185
5,23,17,2,93.6,82.57462334793075
19,5,5,9,64.0,67.58230849159143
5,23,17,2,54.35,39.95955191782916
19,2,5,9,55.9,77.24799435311539
5,3,17,2,88.55,71.01925239346241
19,2,5,9,79.65,73.56863962886705
5,3,17,2,84.9,63.40089655683527
5,3,17,2,42.5,50.463639854537064
5,3,17,2,71.5,71.73232406516237
5,3,17,2,83.45,55.68470923067896
5,3,17,2,76.1,71.18981299093439
5,3,17,2,66.55,63.285880191231804
5,3,17,2,72.8,52.21977846714686
5,3,17,2,60.05,43.71615984483252
5,3,17,2,64.75,39.30297296910917
5,10,17,2,66.3,60.021136627901875
5,10,17,2,66.05,77.33350536883466
5,10,17,2,46.45,44.196302536464934
5,10,17,2,64.35,53.5008853837215
5,10,17,2,58.15,53.02955978061967
5,10,17,2,54.4,53.53542850545943
5,10,17,2,57.1,44.96068457991645
5,10,17,2,63.65,61.74248302851381
5,10,17,2,77.85,57.51180656818947
5,10,17,2,64.45,44.2332037703519
5,19,17,2,63.65,53.964193781861646
5,19,17,2,76.15,64.02982446526488
5,19,17,2,77.1,75.38455796081428
5,19,17,2,109.5,82.18432428325207
5,19,17,2,69.55,66.69449200014867
5,19,17,2,64.75,48.30699524368788
5,19,17,2,64.4,48.28577212257958
5,19,17,2,56.3,46.65224087809039
5,19,17,2,72.75,64.67642131166667
5,19,17,2,59.65,78.0420096048141
5,14,17,2,56.6,48.55534010416958
5,14,17,2,45.6,32.342574190425196
5,14,17,2,75.35,61.378270627830155
5,14,17,2,77.35,84.11663268781533
5,14,17,2,65.55,53.96243820327345
5,14,17,2,69.5,78.99400376977323
5,14,17,2,67.4,42.786372646095224
5,14,17,2,74.8,50.4418372719355
5,14,17,2,72.75,82.84854602796219
5,14,17,2,72.25,70.40774105167698
5,15,17,2,54.4,46.353788240126896
5,15,17,2,60.65,43.47204183210896
5,15,17,2,71.85,58.65804113225811
5,15,17,2,91.85,67.2828084713285
5,15,17,2,97.8,81.5472739871594
5,15,17,2,63.35,47.493240516276025
5,15,17,2,55.95,43.88198887206938
5,15,17,2,49.9,51.44634404687542
5,15,17,2,66.35,47.050113261231765
5,15,17,2,78.55,55.28916806448762
5,5,17,2,72.6,57.72657875482352
5,5,17,2,53.15,37.474587880884094
5,5,17,2,62.75,41.57918887338257
5,5,17,2,101.05,122.89296798005721
5,5,17,2,72.6,77.0757658684656
5,5,17,2,57.9,56.16320203797051
5,5,17,2,77.8,59.66538271675496
5,5,17,2,75.05,61.769925402339005
5,5,17,2,66.45,54.535816333469285
5,5,17,2,90.55,67.91517542222489
5,1,17,2,81.6,59.27225320501997
5,1,17,2,42.5,43.755901857559984
5,1,17,2,66.9,62.462536140094656
5,1,17,2,50.95,38.01589002952374
5,1,17,2,48.15,52.636064282561016
5,1,17,2,60.35,51.73746987893479
5,1,17,2,90.8,100.96096171032487
5,1,17,2,74.6,63.56877750660469
5,1,17,2,92.55,92.35883965900555
5,1,17,2,96.4,64.28014345118764
5,4,17,2,46.75,36.256215438111255
5,4,17,2,58.4,63.06754941706299
5,4,17,2,92.3,81.10298845814565
5,4,17,2,101.75,73.95153106845335
5,4,17,2,87.5,83.49944846965663
5,4,17,2,59.3,61.68775362556511
5,4,17,2,42.8,32.75523260729337
5,4,17,2,59.55,55.443166728119934
5,4,17,2,60.85,50.41644990529015
5,4,17,2,50.15,36.03401171115978
5,23,17,2,48.0,33.74673473483261
5,23,17,2,81.3,62.10949584149119
5,23,17,2,90.6,87.35914979343364
5,23,17,2,75.45,70.20082095786269
5,23,17,2,68.25,61.83839294568758
5,23,17,2,89.65,68.15406309083468
5,23,17,2,84.45,59.10603762908258
5,23,17,2,62.65,49.366806448740114
5,23,17,2,76.1,58.80646222992844
5,23,17,2,89.1,60.175095390561346
5,5,17,2,77.95,66.95283100024501
5,5,17,2,69.8,69.33108970728789
5,5,17,2,65.4,42.38594603229508
5,5,17,2,85.15,84.71268779636384
5,5,17,2,57.2,48.48939113488206
5,5,17,2,75.5,65.5314307874674
5,5,17,2,46.1,47.87142868361593
5,5,17,2,50.45,51.09585934403357
5,5,17,2,57.2,48.521942947170004
5,5,17,2,62.8,58.75067748769505
5,3,17,2,40.7,23.85063168092089
5,3,17,2,78.05,76.05363412196616
5,3,17,2,63.05,55.88755157503889
5,3,17,2,68.75,61.89624170207837
5,3,17,2,83.0,79.3592763124898
5,3,17,2,97.85,66.17701540883401
5,3,17,2,60.65,62.850930571346446
5,3,17,2,65.3,50.40164993122223
5,3,17,2,90.35,79.37670014756087
5,3,17,2,71.2,68.33092849854803
5,18,17,2,66.35,72.76369467775737
5,18,17,2,64.55,90.30618968119983
5,18,17,2,68.75,55.61131558462389
5,18,17,2,84.1,78.86757722183498
5,18,17,2,49.7,41.095652222333044
5,18,17,2,55.45,55.18912459610327
5,18,17,2,69.7,57.70533132352586
5,18,17,2,57.45,54.09686730885236
5,18,17,2,80.25,70.66516673350233
5,18,17,2,53.75,53.84175155514832
5,9,17,2,73.65,65.54570522684313
5,9,17,2,64.5,57.95324794494629
5,9,17,2,64.15,50.91300630022073
5,9,17,2,85.35,68.36456068676765
5,9,17,2,66.9,72.2269085299203
5,9,17,2,68.3,71.97155871007585
5,9,17,2,66.85,54.917426052306254
5,9,17,2,60.3,52.73478827810767
5,9,17,2,77.95,78.11629319903687
5,9,17,2,83.2,69.40847817165611
5,1,17,2,89.3,88.59078008342331
5,1,17,2,66.85,75.32824660671524
5,1,17,2,78.95,74.39402565147002
