trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,45,0,0,46.1,37.82911716209035
0,24,103,0,81.15,69.98366350724102
0,47,10,0,43.0,23.50139973434953
0,46,100,0,49.85,24.424480816547458
0,38,110,0,43.3,17.738153941804597
0,30,11,0,89.55,31.713312827995686
0,26,111,0,76.95,57.09684754870447
0,40,114,0,44.85,47.66470060968102
0,25,108,0,49.95,42.97303315973133
0,44,109,0,71.35,39.485207090090945
0,36,102,0,51.2,36.783291401338595
0,44,104,0,44.95,25.26590171503254
0,43,113,0,71.65,30.264231102252147
0,46,106,0,41.85,23.04749101540693
0,47,10,0,36.75,20.631797125591824
0,32,112,0,49.95,21.488001547987558
0,46,100,0,38.1,18.90391215428283
0,38,110,0,41.8,14.802560233746195
0,31,115,0,61.05,53.38585955100845
0,45,101,0,71.5,47.72784688649858
0,44,108,0,32.05,25.004157549032563
0,27,105,0,64.75,45.486695567871394
0,45,0,0,48.2,31.13907682098424
0,40,114,0,41.75,34.35859656468431
0,44,104,0,43.0,24.7407611677146
0,26,107,0,81.15,35.85537469803993
0,31,102,0,37.75,28.955274040092284
0,26,1,0,64.95,69.29378722056127
0,24,110,0,37.25,20.624142725405452
0,33,103,0,69.75,52.18174211854483
0,24,10,0,43.25,22.03555738967554
0,44,108,0,30.85,23.104510837770004
0,30,106,0,48.2,21.821283671054545
0,31,100,0,44.1,16.44096296321766
0,44,112,0,46.3,29.09168808765613
0,33,104,0,38.4,17.986544678555806
0,30,11,0,82.5,50.69257186319573
0,43,0,0,38.5,28.287062320729635
0,24,110,0,36.15,18.49971550279113
0,31,102,0,37.25,24.09165612275009
0,40,114,0,47.45,34.49099806280504
0,34,113,0,73.95,50.26191924624238
0,34,108,0,33.65,26.735104067006812
0,27,111,0,84.5,62.83269346782018
0,44,109,0,90.6,68.57143796992418
0,45,101,0,68.1,44.06800964060223
0,33,110,0,34.1,19.322471237831927
0,24,10,0,44.05,29.213326086781557
0,44,112,0,41.6,23.78057588608157
0,33,104,0,45.7,32.198561589317194
0,30,106,0,53.15,26.314444702482323
0,31,100,0,47.0,32.35331269136536
0,34,108,0,26.05,29.35889536140802
0,42,102,0,37.15,32.13012195498338
0,30,107,0,76.5,34.78278461053913
0,40,114,0,36.3,37.366041436464464
0,43,0,0,50.7,39.773172656426276
0,33,110,0,39.9,25.857707799253575
0,27,105,0,92.35,46.184156545177636
0,30,112,0,38.4,15.567848108741366
0,46,115,0,91.2,62.076862373232615
0,25,104,0,45.3,21.396261355666788
0,25,11,0,76.4,52.55913962285472
0,42,102,0,28.95,20.124546415287295
0,31,10,0,45.9,24.986101399736107
0,37,100,0,36.9,26.311694418222
0,26,1,0,83.3,63.226493447638
0,40,106,0,48.2,27.88057237198465
0,45,114,0,35.05,47.56322661800595
0,34,110,0,37.4,17.992396054708045
0,27,111,0,72.8,30.749582795629326
0,25,108,0,50.3,34.60164279641252
0,25,104,0,40.15,23.755941085170782
0,30,112,0,40.55,19.055252073350996
0,34,113,0,86.75,42.13996103213046
0,39,0,0,37.1,28.70154956388977
0,31,10,0,42.35,16.345850914077957
0,37,100,0,42.35,19.50782569016585
0,34,110,0,39.85,24.887695120702773
0,40,106,0,44.25,17.365649699152755
0,24,102,0,50.2,45.3798007464717
0,46,115,0,53.5,20.939763231959578
0,27,101,0,80.25,60.98996897678725
0,45,114,0,43.45,35.83951803012394
0,46,105,0,62.8,42.083375890199086
0,25,104,0,38.55,23.018242193621354
0,25,11,0,68.9,52.22612776238184
0,30,107,0,81.7,49.07577384970479
0,39,0,0,35.85,21.789120897220343
0,47,112,0,38.55,29.47161881861045
0,33,103,0,103.9,99.14152563514018
0,42,10,0,37.95,18.765800360173685
0,47,110,0,43.35,23.297334385583348
0,25,108,0,58.2,52.50724260819444
0,40,114,0,31.65,22.474020088701717
0,32,106,0,38.45,20.103613186636245
0,39,109,0,110.65,85.70590779858146
0,25,104,0,43.15,18.974428775813543
0,27,111,0,72.9,49.53775806073798
0,26,113,0,64.6,43.76179540240671
0,43,100,0,49.2,20.763327996101303
0,24,102,0,45.8,29.772116944692073
0,47,112,0,48.7,24.78985361201762
0,47,110,0,45.9,24.304861978408223
0,25,104,0,41.35,24.407235769229107
0,37,0,0,48.7,56.42237331525781
0,30,1,0,90.7,69.26083422753972
0,40,114,0,46.85,31.0403387800286
0,39,108,0,46.3,33.23140556445775
0,27,11,0,74.4,41.43784184585516
0,40,107,0,64.7,38.47637689475672
0,32,106,0,47.7,22.038483088500108
0,42,10,0,54.0,23.24242944091236
0,43,100,0,37.4,33.46231187155893
0,27,101,0,71.85,50.86853540978787
0,25,104,0,36.2,14.566002233029886
0,39,109,0,67.15,58.19863897847928
0,37,0,0,25.5,22.60530911091463
0,41,112,0,46.65,22.172232515848336
0,46,105,0,89.25,36.967802491528104
0,30,110,0,50.35,25.547221498937795
0,40,102,0,54.55,44.687776498960574
0,40,115,0,84.4,65.25286845882917
0,27,111,0,73.1,34.77430993677584
0,39,108,0,41.65,31.509856436226087
0,26,113,0,76.85,32.88620731520963
0,46,104,0,35.45,19.096637896430053
0,29,114,0,47.1,43.95919160216427
0,40,10,0,45.25,23.561509646924268
0,25,100,0,43.1,24.38701121067265
0,27,106,0,48.6,30.925036697421103
0,27,11,0,63.2,33.55372753628049
0,34,103,0,95.7,67.53096755524365
0,40,102,0,30.55,26.378769373953187
0,41,112,0,38.5,15.31253356602121
0,30,110,0,45.65,18.06501416667325
0,31,108,0,28.0,20.227651735602976
0,36,0,0,40.05,24.08859743355328
0,29,114,0,27.85,21.06449994409402
0,46,104,0,38.5,22.15851980616034
0,40,107,0,82.5,32.354126068929915
0,27,106,0,39.4,20.999749371938
0,40,10,0,45.6,22.54212431030076
0,25,100,0,45.25,31.11417852463982
0,40,110,0,39.45,28.141512696408224
0,40,115,0,56.55,33.65533507406171
0,30,1,0,77.4,62.737045213376625
0,31,112,0,42.3,21.665155142957577
0,42,104,0,32.8,16.76336858497687
0,38,102,0,38.8,36.49599833867875
0,47,101,0,79.05,56.1703002624959
0,31,108,0,44.4,26.75699613382009
0,29,111,0,72.25,48.88533845427966
0,33,114,0,40.15,38.59816603224344
0,24,105,0,79.8,40.24216170818074
0,40,11,0,68.85,37.11330446647202
0,36,0,0,43.5,33.80828300875393
0,33,109,0,89.1,68.45044308033906
0,40,110,0,32.65,18.87988347421668
0,40,113,0,78.15,56.676621932541195
0,47,106,0,42.1,16.176330987295184
0,25,100,0,33.15,17.812695058950453
0,42,104,0,43.1,19.048138464095867
0,40,10,0,42.65,22.767185527467053
0,33,108,0,35.6,32.81110210054871
0,38,102,0,41.1,33.27382407270094
0,31,112,0,44.5,31.779669104964775
0,43,110,0,34.05,14.590822638328445
0,33,114,0,47.1,45.33373322837038
0,47,1,0,53.45,40.34649270611029
0,47,104,0,39.85,20.61495369360489
0,47,106,0,41.25,12.375166133919386
0,26,0,0,39.9,45.30586112890449
0,25,100,0,45.9,22.617878349938827
0,34,103,0,90.1,75.04517937461686
0,40,10,0,44.7,22.31614945091983
0,24,114,0,24.3,24.452101405766637
0,40,11,0,74.2,45.03869681203394
0,40,113,0,62.65,28.764515786313044
0,43,110,0,53.05,30.94047766106297
0,24,102,0,45.35,39.93583669627542
0,47,101,0,79.35,42.22530421192337
0,27,107,0,94.0,49.6450559365922
0,32,106,0,33.9,12.04771216543011
0,29,111,0,80.05,48.53156867333609
0,33,108,0,51.05,47.41360564226264
0,47,104,0,44.75,21.195518394226642
0,37,112,0,57.95,28.90178468355781
0,27,115,0,83.35,54.19970382517641
0,26,0,0,34.2,26.61736670909269
0,33,109,0,85.6,68.93276663379669
0,24,114,0,28.9,22.247176047877698
0,44,100,0,37.9,16.701402399357463
0,33,110,0,33.85,20.60218435020908
0,41,10,0,42.2,15.524513722361466
0,24,102,0,32.55,29.694009674112987
0,24,105,0,96.3,50.96035610881111
0,47,104,0,40.55,19.168161650315653
0,34,103,0,52.85,40.363186718905915
0,28,114,0,24.6,21.682881921484807
0,37,112,0,36.35,24.9552757843644
0,32,106,0,45.7,28.127716243104974
0,33,110,0,35.95,15.659115388068447
0,44,100,0,35.65,22.504444005573657
0,47,104,0,36.8,18.8305462927715
0,41,0,0,50.1,33.93786892791622
0,37,108,0,59.5,46.647051015268396
0,41,10,0,39.4,25.895335893798162
0,38,113,0,78.7,38.27476838253684
0,27,106,0,33.5,24.915647165671025
0,36,11,0,90.7,38.25551215872447
0,27,112,0,42.3,21.327274358880167
0,27,107,0,77.05,37.91191313947024
0,28,114,0,43.4,31.4381598497247
0,39,111,0,75.95,48.261867915952465
0,47,102,0,48.2,38.34963802752387
0,25,100,0,34.3,23.224533307871248
0,40,110,0,51.9,26.944191835796644
0,37,108,0,27.05,23.216316857353856
0,35,104,0,38.9,22.66901432630708
0,46,101,0,82.1,61.475626321160384
0,24,105,0,67.0,35.44157534814014
0,47,1,0,92.5,80.14821795963566
0,41,0,0,35.3,36.07171220018023
0,47,102,0,31.15,18.003727684185733
0,27,115,0,75.0,81.24232757296953
0,27,106,0,41.5,26.2708563761603
0,34,103,0,70.0,48.594996493574584
0,40,110,0,35.5,23.89780875222443
0,36,10,0,52.05,23.714252876143583
0,42,109,0,86.75,91.58422927901712
0,27,112,0,45.55,23.437430701651937
0,35,104,0,40.3,17.708457687901863
0,28,108,0,43.4,41.38954864264777
0,27,114,0,61.0,41.10576857968132
0,25,100,0,52.45,31.855719142804844
0,44,102,0,35.55,26.37876937395318
0,32,104,0,34.65,18.913306371302106
0,38,113,0,75.7,54.79732993879403
0,47,110,0,47.75,17.323166721565602
0,33,106,0,44.45,23.67871573686733
0,37,112,0,41.75,26.499006932733398
0,36,10,0,43.85,19.137384191268424
0,36,11,0,83.15,35.57686267639035
0,36,107,0,81.75,41.53106003184149
0,27,114,0,27.6,33.573799308389276
0,28,108,0,36.55,27.153510968100182
0,46,101,0,68.55,40.16606973422638
0,39,111,0,88.85,44.20439963814033
0,43,0,0,61.65,40.084483150886264
0,32,104,0,46.85,14.309639739479262
0,47,110,0,42.35,26.13985664197793
0,41,100,0,47.0,25.459978914284072
0,44,102,0,41.9,36.71640963986138
0,24,105,0,81.45,41.97803310253941
0,40,10,0,35.95,22.26745323749913
0,42,109,0,74.85,71.26102869399456
0,33,106,0,44.9,22.998626961304957
0,37,112,0,41.95,28.69159972425452
0,43,115,0,81.2,49.98483980694863
0,46,104,0,42.15,17.95689282698986
0,42,114,0,48.85,45.69495538205964
0,24,108,0,47.05,38.15132611339383
0,32,102,0,30.0,18.898621503613487
0,32,110,0,46.2,24.01885224480751
0,41,100,0,39.0,22.09786843733314
0,28,106,0,37.0,15.748015748023624
0,43,0,0,53.4,45.718129537646796
0,40,10,0,42.8,21.52990576164381
0,46,112,0,42.4,21.881017969199263
0,40,11,0,77.0,45.478739972361645
0,41,111,0,66.7,48.59618785135528
0,46,104,0,44.0,23.226572803806555
0,32,110,0,34.65,16.53791497072552
0,31,101,0,72.4,40.5377017498266
0,40,103,0,107.6,72.42520642922456
0,42,114,0,41.0,30.995755227212378
0,32,102,0,40.8,25.115732121520963
0,39,1,0,108.0,86.5180236774548
0,36,107,0,85.95,48.39364355824126
0,31,100,0,34.4,15.816047812935208
0,24,108,0,40.4,45.84573675869294
0,32,113,0,97.6,60.45302656652214
0,46,112,0,39.0,22.939279114998133
0,30,109,0,79.0,52.59077365550169
0,28,106,0,49.4,22.010523798736294
0,46,104,0,44.7,18.688865246732515
0,25,110,0,42.8,21.306287680796064
0,34,105,0,80.0,59.61631708817557
0,47,10,0,52.8,30.22128911528219
0,29,0,0,51.45,38.57525113333678
0,43,115,0,69.35,50.02870228810236
0,26,108,0,38.5,35.00902139374033
0,42,114,0,45.55,43.472283971332935
0,40,103,0,49.05,33.2240797266713
0,46,104,0,33.75,16.33489967426862
0,43,106,0,33.55,13.862007904986013
0,33,102,0,47.85,38.356053526207084
0,31,100,0,51.65,28.3461219848315
0,35,112,0,43.2,21.34577488083199
0,25,110,0,40.8,27.34881889107539
0,27,107,0,61.65,43.48535748719877
0,47,10,0,36.9,14.631976518642492
0,39,1,0,59.15,49.52328001211041
0,26,108,0,31.0,27.364979540704173
0,42,114,0,29.05,21.251563409980477
0,29,0,0,34.8,26.83987606842515
0,41,111,0,84.6,45.63401316884958
0,32,113,0,69.75,46.086731735991684
0,34,104,0,40.9,23.17643994277492
0,33,102,0,37.45,23.43743070165194
0,41,110,0,39.1,20.31048471784177
0,43,106,0,40.9,20.94076859796899
0,31,101,0,83.7,39.606086719886356
0,30,109,0,77.5,50.18334804546855
0,35,112,0,38.5,21.828277170004196
0,40,11,0,91.15,70.82615856335924
0,46,108,0,29.95,16.82565397180589
0,36,100,0,48.0,31.654383582688826
0,38,114,0,36.55,31.366215482334024
0,36,0,0,34.7,28.56958264713678
0,34,104,0,38.75,21.792985351399558
0,44,10,0,49.75,24.642443060703215
0,40,106,0,34.6,19.192652102740833
0,41,110,0,42.4,22.528111094223682
0,45,103,0,66.75,58.820758061651745
0,33,102,0,38.55,23.970321562079086
0,34,105,0,83.45,63.30916205416085
0,46,108,0,34.05,21.414395060086886
0,24,115,0,76.1,62.104241740039484
0,38,114,0,29.5,27.76119973139338
0,40,109,0,55.65,37.68327145257456
0,30,104,0,38.9,18.156918356663013
0,40,112,0,52.05,25.34701269640229
0,36,100,0,40.05,16.85690550361764
0,36,0,0,33.75,30.122338275072455
0,44,110,0,33.25,12.573468306841907
0,25,111,0,75.45,33.2668239985029
0,44,10,0,40.7,17.484128140748265
0,33,113,0,81.45,44.77602154349086
0,40,106,0,48.9,25.449433868173305
0,30,104,0,35.15,16.893707953585935
0,44,108,0,43.35,29.722001420177822
0,33,102,0,44.55,35.583075515726506
0,30,114,0,39.2,27.559695972656577
0,27,107,0,92.4,65.34797544482034
0,40,101,0,78.15,53.5372718177179
0,44,110,0,47.2,21.23205124334434
0,42,1,0,89.6,62.700961127528096
0,40,112,0,46.45,26.374778622168964
0,46,11,0,85.4,38.240788364478604
0,35,100,0,45.4,37.18007389364419
0,36,102,0,25.2,20.017360886043527
0,27,0,0,47.05,36.00654180328317
0,33,104,0,42.6,18.41738309315414
0,45,103,0,64.35,61.9722136377094
0,29,106,0,39.2,14.314512326932231
0,29,10,0,42.45,25.86498344134503
0,30,114,0,37.15,30.793497262964635
0,44,108,0,37.05,36.34118296020877
0,28,110,0,50.45,19.14893153539822
0,24,115,0,71.05,57.5494981458753
0,33,104,0,37.75,24.402059878538726
0,38,112,0,49.6,17.866169147301836
0,27,0,0,34.1,28.59315339469628
0,29,106,0,34.6,19.58087143913134
0,40,109,0,85.65,74.9886131706885
0,31,114,0,29.05,27.367816288864784
0,35,100,0,42.2,25.147145908997725
0,25,111,0,78.5,48.308765686004264
0,33,113,0,77.55,34.127431473044794
0,29,10,0,40.1,18.940071694412186
0,36,102,0,44.8,36.49455619101221
0,25,105,0,96.9,55.482477082029185
0,40,101,0,61.0,38.2113237556342
0,28,110,0,43.85,16.64260543873686
0,39,104,0,40.45,22.591276844695702
0,31,114,0,32.25,21.078487412026213
0,46,11,0,76.85,37.53633327576728
0,39,108,0,52.0,56.230727692624654
0,38,112,0,38.95,17.901705299540012
0,28,106,0,40.1,16.92988637385316
0,28,102,0,34.65,22.68845057454749
0,39,110,0,28.2,17.866758313459634
0,47,107,0,88.4,49.668797787788364
0,47,0,0,42.85,32.596859713136396
0,41,100,0,44.4,22.443848061094016
0,42,1,0,73.9,70.90312145159018
0,25,10,0,46.8,26.563924884383294
0,39,104,0,42.15,22.285881771107675
0,45,111,0,64.25,41.41811833383778
0,39,110,0,33.8,17.025058930263572
0,28,102,0,27.2,21.651789764358973
0,25,112,0,45.1,23.248995450850863
0,37,114,0,47.55,34.583955817690956
0,28,106,0,45.85,16.06000262174718
0,39,108,0,52.3,26.98167019136861
0,25,105,0,69.75,43.14830605932838
0,39,103,0,82.55,94.44490178767835
0,42,113,0,77.9,48.471261154365855
1,11,104,0,42.2,17.61159904871308
0,47,0,0,41.05,34.96385351518878
0,39,109,0,81.15,77.80358197680268
0,25,10,0,43.65,19.079542640441385
0,41,100,0,54.05,33.50958229019213
0,45,110,0,46.45,32.94409139579869
0,37,114,0,31.25,33.942482308504744
0,25,112,0,38.65,19.65565406803104
0,40,102,0,44.35,35.035733638371944
0,26,108,0,37.4,27.30027954358517
0,42,106,0,45.4,20.200052110406993
1,11,104,0,42.9,26.139101583240144
0,47,107,0,77.8,40.79938080025493
0,37,10,0,37.6,21.48781784615352
0,41,101,0,99.1,54.627831734382426
0,31,1,0,72.4,48.97733095390581
0,37,100,0,35.7,25.422948605334387
0,40,11,0,97.9,35.58666219689323
0,45,110,0,42.4,26.843405541261554
0,45,111,0,77.2,45.47249023773662
0,26,108,0,29.3,26.3760257969639
0,33,0,0,54.5,37.612288025674744
0,42,106,0,31.7,22.301994246443996
0,30,114,0,44.15,33.44795643195088
0,40,102,0,39.75,32.46029963865982
0,33,112,0,47.95,26.617119540468295
1,10,104,0,46.45,25.799785800824417
0,39,105,0,71.3,35.23918273740184
0,42,113,0,71.15,48.933117619869684
0,37,10,0,32.15,20.492039532719193
0,39,103,0,67.4,57.85499114164654
1,21,110,0,44.7,20.468460976263998
0,27,115,0,55.15,65.46214253492745
0,30,114,0,32.85,25.01846686370942
0,37,100,0,44.85,35.06726618792427
0,27,102,0,34.3,20.878344358638564
0,39,109,0,89.7,72.5839622709271
0,33,0,0,37.3,35.258593577348364
0,45,106,0,43.05,23.084455923048264
0,40,108,0,48.35,37.426805761027545
1,10,104,0,49.45,19.408286347520956
0,33,112,0,46.2,27.204101857895196
0,45,10,0,39.65,20.87374326503842
1,21,110,0,43.4,20.727302106921172
0,41,101,0,73.85,38.9564871970875
0,47,114,0,41.9,35.40874111527295
0,37,111,0,71.3,50.06742821856394
0,40,11,0,81.7,36.12420095637884
0,45,107,0,86.0,56.19608527290846
0,27,100,0,44.1,23.907497172490295
0,24,0,0,36.6,27.787539805118637
0,45,106,0,41.1,19.894193810466938
0,27,102,0,39.55,39.79483568716449
1,1,104,0,41.45,23.006806773099495
0,24,113,0,72.85,40.07003736879768
0,31,1,0,79.8,69.28248810409984
0,40,108,0,44.65,34.853490348510064
0,45,10,0,41.85,20.303681284048235
1,0,110,0,45.05,24.271436537192177
0,35,112,0,49.1,35.074207047344636
1,1,104,0,38.4,20.59994890131629
0,47,114,0,40.0,27.181650157103373
0,39,105,0,86.4,50.65611616836765
0,46,106,0,36.55,15.595124069299422
0,38,102,0,39.8,30.438203142207914
0,27,115,0,76.15,59.76028869795692
0,37,109,0,71.9,86.45162931099861
0,44,108,0,38.1,34.16816000159706
1,0,110,0,45.6,25.05236620823628
0,27,100,0,51.05,27.308134512015204
0,26,103,0,94.95,59.94425041565486
1,4,104,0,32.8,14.944106389793726
0,35,112,0,36.65,20.981884416901416
0,39,10,0,43.1,18.92895303913808
0,24,0,0,52.3,33.38467975142585
0,45,107,0,61.0,43.38081069830421
0,43,101,0,71.5,36.91312703318997
0,27,114,0,37.3,29.046423821911457
0,46,106,0,38.75,19.406659193499316
0,37,111,0,70.45,54.86104456284364
1,0,110,0,37.85,25.939758145202102
0,30,11,0,85.2,46.35855680965148
0,24,113,0,77.8,35.47957158704146
1,4,104,0,42.7,20.144478151592807
0,44,108,0,39.9,28.536034467982667
0,38,102,0,46.85,33.12381080288413
0,31,105,0,66.4,32.878404366456266
0,27,114,0,35.85,27.155061561724597
0,43,112,0,50.15,21.53155578997584
0,39,10,0,46.55,18.517346064248997
0,24,0,0,43.15,37.38881763589919
0,25,106,0,43.35,20.939197692366342
0,27,100,0,56.9,33.50867915850114
0,37,109,0,69.3,63.16902972018387
1,3,104,0,42.0,21.09876524199561
0,36,102,0,37.95,22.17033342578605
0,27,115,0,67.15,57.12983827259299
1,0,110,0,57.4,30.627473047301137
0,45,107,0,69.25,36.1908319300548
0,31,108,0,46.05,25.018887602011908
0,26,103,0,69.2,57.51576442936959
0,43,1,0,90.85,74.35425517855649
0,27,10,0,36.2,18.19369468568134
0,43,112,0,40.5,23.152810446659547
0,33,114,0,42.25,35.12515218172689
1,3,104,0,32.4,21.241468875762806
0,32,111,0,71.0,49.193495504995376
0,27,100,0,33.95,28.00465186921254
0,24,0,0,38.7,38.58974502445736
0,25,106,0,40.2,24.936973183988215
0,43,101,0,78.55,38.162360900155065
0,30,11,0,68.9,41.728319299714755
1,15,110,0,45.55,23.796229245739532
0,44,113,0,76.3,45.15365579417626
1,6,104,0,41.1,21.205510703836545
0,36,102,0,47.5,30.323692317880315
0,31,108,0,44.15,35.65370727014602
0,27,103,0,42.5,42.3301559796696
0,41,115,0,53.3,38.75849652181544
0,37,100,0,41.75,29.570388816125533
0,27,10,0,51.6,29.6708256497328
0,31,105,0,78.9,52.37003964703081
0,29,112,0,53.35,30.032044289567207
1,19,106,0,46.8,31.436820516879983
0,33,114,0,52.15,36.49697175613918
1,15,110,0,45.65,24.07286089310839
0,45,107,0,73.05,37.88691622516448
1,6,104,0,41.35,17.720861925098934
0,28,108,0,32.1,24.43875266004686
0,38,0,0,55.15,37.76279845785295
0,36,102,0,36.85,30.260752764839427
1,8,114,0,28.0,22.916323761389876
0,32,111,0,77.2,27.72914104616107
1,19,106,0,34.45,18.961109783199042
0,37,100,0,36.2,21.022794646213
0,35,101,0,67.5,41.12049047424052
0,31,109,0,101.4,72.8873680486038
0,29,10,0,41.95,15.15698553559763
0,29,112,0,44.75,23.22402340590223
1,11,104,0,37.55,20.08789894962951
0,27,103,0,50.15,52.16297840221045
0,44,113,0,71.7,36.27685937778778
1,2,110,0,48.3,28.9829350880098
0,28,108,0,40.5,32.3199465867198
1,8,114,0,30.85,23.319914687936393
0,33,11,0,91.15,34.2825335304023
0,36,102,0,36.6,32.21539350911871
0,43,1,0,88.95,70.71996293759447
0,27,105,0,64.75,36.004202971027524
0,38,0,0,50.35,31.131765804484385
1,11,104,0,38.75,16.864397253884945
0,26,100,0,39.9,24.610438521296736
0,41,115,0,64.55,53.980966431160766
1,10,106,0,48.1,25.924790005747496
1,2,110,0,40.8,24.197868544672755
0,43,112,0,46.1,21.425267915784808
0,29,10,0,45.8,24.349646058164677
1,6,102,0,28.95,16.872509562817513
0,31,109,0,63.65,43.40418970802849
0,35,101,0,55.35,35.64337245547901
1,4,104,0,31.9,16.25746791963296
0,32,107,0,77.35,40.70468096707772
0,25,103,0,52.4,45.99130352577539
1,19,114,0,48.35,35.64041910084968
0,26,100,0,33.95,21.86435455255883
1,11,108,0,47.9,55.20097253147858
0,24,111,0,74.9,39.27621484603091
1,21,110,0,41.9,23.997587598054846
0,27,105,0,55.5,36.83462330042498
0,34,0,0,50.7,29.996666481460903
1,4,104,0,41.05,16.15867047683526
1,10,106,0,50.15,19.89518587630263
1,6,102,0,40.65,29.54439122120439
1,4,10,0,43.8,19.959432541242776
0,43,112,0,48.95,28.9836160614924
1,19,114,0,31.85,23.671601906970835
0,33,11,0,74.6,48.48157544773825
0,31,113,0,84.35,46.640026857444646
1,21,110,0,38.95,19.959102922568544
1,11,108,0,38.75,29.0786139537923
1,2,100,0,42.2,18.185014073189638
0,26,101,0,55.95,34.882471846262035
1,16,104,0,41.5,18.877722877842853
1,1,114,0,26.4,30.25923086649062
0,25,115,0,67.75,60.22141164945099
1,1,102,0,37.9,29.694762961984072
1,9,106,0,44.35,20.74221477287829
1,4,10,0,47.65,16.27485952724566
0,24,111,0,66.9,36.155948771660626
1,5,112,0,47.45,26.406687749408043
1,15,110,0,44.8,26.158625426626042
0,32,107,0,76.6,33.19384851064077
0,34,0,0,50.05,37.96601666033232
0,42,109,0,86.4,62.892054556325235
1,18,108,0,43.45,28.391019706942544
1,2,100,0,43.0,21.79811677041946
0,25,103,0,76.45,59.06684438213335
1,16,104,0,43.85,25.522487504572368
1,1,102,0,28.65,30.255534508929976
1,1,114,0,39.95,36.48283662794126
0,39,1,0,99.9,84.50593252298296
0,34,105,0,74.4,41.36029115239068
0,36,11,0,70.1,36.47912164224179
0,31,113,0,76.75,30.76374318474334
1,9,106,0,49.7,27.52434329251491
1,5,112,0,44.3,31.531271027847563
1,15,110,0,52.6,28.26453980743921
1,0,10,0,48.65,29.4676897099536
1,6,104,0,41.6,14.86571470479003
1,18,108,0,44.3,26.553025400031853
0,26,101,0,68.0,54.53825311312766
0,45,0,0,48.25,34.123421498097784
1,22,100,0,41.4,20.14264917505822
1,20,114,0,41.7,30.255230082886843
1,20,102,0,49.2,37.163366229039106
1,0,106,0,40.35,21.18160820891061
1,12,110,0,43.1,26.313694653464943
1,6,104,0,42.5,20.234155594725934
1,15,112,0,42.6,22.841329116088527
0,25,115,0,78.0,55.413279806805946
0,42,107,0,78.35,31.153735942225207
1,8,108,0,36.05,35.156005700905574
1,20,114,0,28.75,24.88473427625861
1,0,10,0,42.85,22.214919121593653
0,42,109,0,83.15,65.80855407523921
1,22,100,0,40.05,24.78640331862782
0,45,0,0,39.3,31.016294529098566
0,34,105,0,71.45,33.60995309976527
1,20,102,0,35.45,32.96804673108733
1,12,110,0,39.25,24.727727884215113
1,0,106,0,40.5,14.166305464951536
0,36,11,0,82.0,45.493782108397134
1,15,112,0,36.0,26.333888512912907
0,27,111,0,99.7,73.09697956176186
1,23,104,0,49.8,24.02104340605939
0,39,1,0,77.5,61.151666500508995
1,7,114,0,38.1,24.3091925432595
0,40,113,0,84.1,43.92565489431816
1,7,10,0,41.5,16.605325715121133
1,1,102,0,29.85,21.509545004852832
1,8,108,0,47.25,39.88651665069684
0,47,103,0,98.85,69.2913566418147
0,37,101,0,75.0,58.348318877149104
1,1,110,0,42.5,26.953175772263393
0,34,0,0,46.55,39.04582328225995
1,22,100,0,51.55,34.61437942760053
0,37,109,0,52.2,67.10447471157039
1,23,112,0,42.45,26.240737714276893
0,42,107,0,72.2,37.03568691496295
1,13,106,0,49.85,23.713808990588273
1,23,104,0,50.2,23.509460581691474
1,7,114,0,46.95,28.39658059474211
0,27,11,0,57.75,38.78534042107852
1,21,108,0,38.45,29.186289138638546
1,1,102,0,40.8,29.97297027937707
1,1,110,0,38.05,26.18652727121937
1,7,10,0,50.85,26.93906379024217
0,40,113,0,62.05,32.87051950656665
1,22,100,0,37.55,21.09995011218847
1,3,104,0,36.55,19.68027331859842
0,34,0,0,34.15,46.118012236344036
0,37,1,0,54.2,63.63514421251333
1,13,106,0,38.75,22.636428488983018
1,14,114,0,34.95,25.636066288275234
1,23,112,0,49.6,33.578501894421734
0,46,105,0,91.35,52.90833682193344
1,21,108,0,34.95,32.809618294512035
1,9,102,0,34.1,31.324952219898872
0,35,115,0,91.7,82.47749294265232
1,10,110,0,42.4,22.41568999372397
0,37,109,0,54.95,68.81743582613501
0,37,101,0,63.6,34.62642738840105
0,27,111,0,88.3,47.416519439847896
1,15,100,0,40.0,19.175093494591252
1,1,0,0,33.3,33.92111592007488
1,3,104,0,46.3,28.06965021438448
1,2,10,0,47.7,25.921135452713
1,19,106,0,41.0,21.29986409642831
0,45,107,0,74.95,41.46079314751531
1,10,110,0,35.95,17.196924449630984
0,27,11,0,73.4,45.197112157398074
1,20,108,0,36.4,38.6242356422411
0,47,103,0,86.7,63.04810193728862
1,10,112,0,43.8,26.510375327407193
1,14,114,0,46.15,36.91565778194511
1,9,102,0,42.3,26.507397180092163
0,25,113,0,66.2,42.95848669293843
1,18,104,0,41.75,17.23483314930001
1,1,0,0,33.65,27.59533713472164
1,15,100,0,36.55,19.209304214912436
1,16,110,0,45.5,21.680697211550815
1,2,10,0,45.9,21.942268749943263
1,20,108,0,31.55,25.50639754629167
1,19,106,0,44.1,23.715196105362264
0,37,1,0,66.75,59.08501902922779
1,10,112,0,39.15,23.086279817014127
0,45,109,0,74.35,57.67355957181948
1,18,104,0,40.85,23.317657641682985
