trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,29,107,7,59.15,45.7755105752088
2,26,17,1,66.85,52.30203276717787
10,36,5,5,84.95,56.420857472168365
3,3,17,1,88.3,59.08165625016921
3,3,17,1,57.2,30.751294367280835
13,14,107,6,78.6,101.41441815898919
14,29,107,7,68.75,64.85033376532216
2,26,17,1,78.0,45.09872211983512
11,18,5,5,70.2,63.36161879909718
14,26,107,7,63.1,50.03356767947737
3,3,17,1,83.35,67.45156156750366
3,10,17,1,71.25,56.94214515397924
13,14,107,6,82.6,56.865862481716334
11,18,5,5,58.5,59.0053521212048
3,3,17,1,79.9,34.09259836325027
14,26,107,7,71.35,69.31110262698482
3,10,17,1,89.2,84.1456131389291
11,4,5,5,71.85,67.12304098876143
3,3,17,1,71.2,61.6241579423627
14,28,107,7,63.45,55.11086911614479
13,12,107,6,109.0,113.73052175624346
3,10,17,1,66.95,45.676753272027604
3,3,17,1,70.15,44.357726437869225
14,28,107,7,53.7,59.84198490938228
3,10,17,1,73.05,70.87830564091044
11,4,5,5,84.15,102.81115800595923
13,12,107,6,74.85,75.72962640730162
3,6,17,1,88.4,65.5321536186225
14,31,107,7,58.85,61.2641175996452
3,10,17,1,77.0,50.59124118076691
13,13,107,6,69.35,52.963020863120796
3,6,17,1,86.15,55.069597114159
14,31,107,7,61.45,49.47351763689763
11,8,5,5,86.4,92.26529255644463
3,10,17,1,83.6,45.50002891844078
13,13,107,6,63.95,61.13356817571453
3,6,17,1,87.9,58.321161637409475
14,34,107,7,66.25,57.95903725908497
11,8,5,5,85.35,82.58474116738643
13,9,107,6,52.95,59.77983729794203
3,10,17,1,97.05,60.064417174616075
3,6,17,1,77.95,53.30199463039772
14,34,107,7,70.05,48.5152987265493
3,10,17,1,58.0,41.144162468850396
3,6,17,1,73.95,38.00758234601977
14,41,107,7,50.1,36.07287944673875
13,9,107,6,87.4,93.5472861008918
3,10,17,1,67.25,43.928021269248845
11,21,5,5,97.1,90.82829376008571
14,41,107,7,46.25,60.46301609901274
3,6,17,1,95.7,52.15977478156091
13,9,107,6,73.05,72.29360822004726
11,21,5,5,79.25,65.50200880808723
3,10,17,1,98.0,65.28238256746005
3,6,17,1,60.05,46.47180809230927
14,41,107,7,75.4,52.5150604964649
11,7,5,5,53.15,44.05890196209233
14,41,107,7,39.65,35.61973876200785
13,9,107,6,73.75,70.88528538568866
3,0,17,1,80.35,51.93444754789699
3,6,17,1,101.05,55.1566906758898
14,27,107,7,48.15,58.501709376735306
11,7,5,5,68.95,75.17871689304233
3,0,17,1,85.55,53.93121837850016
3,6,17,1,81.45,58.31175290038698
13,21,107,6,91.1,89.68300901097798
14,27,107,7,56.8,53.598507441905504
3,0,17,1,79.8,59.12039455747551
3,6,17,1,80.7,63.991035556388276
14,46,107,7,45.4,41.211137993712846
13,21,107,6,62.9,69.22799859503151
11,6,5,5,92.4,86.39225111450435
3,0,17,1,76.4,45.55205235424866
3,4,17,1,79.0,50.541280678585686
14,46,107,7,67.2,45.56614625147189
13,8,107,6,59.6,58.28279515025267
11,6,5,5,51.2,49.95113401589281
3,0,17,1,72.6,53.86571998473318
3,4,17,1,85.65,43.67737581282484
14,44,107,7,73.85,48.70780224974228
13,8,107,6,70.5,55.382402677346796
11,11,5,5,76.2,75.10876324231064
3,0,17,1,79.1,58.01442651798367
3,4,17,1,73.6,46.26513976953638
14,44,107,7,48.2,42.152105522737536
13,5,107,6,70.5,81.64074060367037
3,4,17,1,56.0,43.623991467757136
14,44,107,7,56.65,57.42663511866799
3,0,17,1,89.65,63.957448848104434
11,11,5,5,73.6,90.5790727544317
3,4,17,1,67.75,47.141304941409366
13,5,107,6,52.35,44.94004778298353
14,44,107,7,66.5,45.96623474728059
3,0,17,1,74.4,57.6243734981356
3,4,17,1,65.8,44.16428659591725
14,32,107,7,56.7,42.17644640766867
11,17,5,5,80.5,70.51129062258865
14,34,107,7,50.95,58.74698200534936
14,32,107,7,41.75,32.712262307323805
3,0,17,1,80.6,71.35338298327483
3,4,17,1,82.1,72.7757189119963
14,34,107,7,57.25,65.77383498338114
14,29,107,7,58.4,64.44859232467051
3,4,17,1,72.05,66.44148593034008
3,0,17,1,86.95,66.87968380056202
11,17,5,5,98.0,109.74372059724563
14,45,107,7,76.85,63.923700406689626
14,29,107,7,65.5,64.2548380320604
3,4,17,1,93.05,61.33726865712061
3,11,17,1,73.85,73.76868184434795
14,35,107,7,45.35,46.282058590434595
3,4,17,1,65.35,49.04055786580607
14,45,107,7,72.35,68.15792420239151
3,11,17,1,85.65,49.24191090396152
11,5,5,5,100.4,115.94889981548361
3,18,17,1,67.2,39.75000827540463
14,35,107,7,78.1,69.31765173536436
14,36,107,7,77.45,74.72157090087666
3,18,17,1,69.95,53.45285675000768
3,11,17,1,96.55,80.65747917811727
11,5,5,5,95.15,106.39265655307726
14,36,107,7,55.65,49.105980984204486
14,26,107,7,70.7,63.07814702081021
3,11,17,1,82.15,56.51387812787787
3,18,17,1,81.6,58.38294632041647
14,28,107,7,56.15,54.775402662528236
14,26,107,7,58.2,69.5751014145298
3,11,17,1,77.55,48.05969424087419
3,18,17,1,84.8,65.22963485378325
11,9,5,5,83.8,93.37451472430793
14,28,107,7,66.35,72.40839948368885
3,18,17,1,59.95,32.584263234363846
14,37,107,7,80.5,63.77716139645503
3,11,17,1,90.2,66.36390902480528
3,18,17,1,51.35,39.010491166513546
14,47,107,7,49.4,54.86289130282201
3,11,17,1,56.6,33.823691478949456
11,9,5,5,91.7,92.37287138776759
14,37,107,7,69.3,64.5894728264599
3,18,17,1,79.25,51.077727147224515
14,47,107,7,55.7,43.5637463953687
3,11,17,1,64.45,52.823913045832604
3,18,17,1,61.0,41.573017565167
11,2,5,5,75.6,54.177486098932285
14,30,107,7,59.8,49.326623536115704
14,37,107,7,51.05,48.65396073021025
3,11,17,1,69.95,55.00954462636461
3,18,17,1,73.8,45.950316418359606
14,37,107,7,53.05,53.630779654185424
11,2,5,5,68.85,60.91691926412217
14,30,107,7,65.2,67.02049961333512
3,11,17,1,90.55,68.37780110686894
3,18,17,1,72.3,46.66803256146433
14,31,107,7,48.1,41.344381658658804
14,32,107,7,79.3,56.06866091536434
3,19,17,1,80.85,49.86537138293362
3,11,17,1,83.9,60.81802018273341
11,21,5,5,95.85,81.25934764042454
14,32,107,7,49.8,44.50972690854982
14,31,107,7,62.65,62.932942590966576
3,11,17,1,61.1,47.734903923979765
3,19,17,1,96.0,65.29931086925802
14,41,107,7,57.75,54.18668995630802
11,21,5,5,65.85,70.63343102913356
14,35,107,7,65.5,44.140326471976074
3,11,17,1,73.35,46.93363175244043
3,19,17,1,73.2,43.37425867711716
3,19,17,1,67.0,36.96370908707193
14,35,107,7,62.4,62.57828781025539
11,8,5,5,67.7,61.775570030810556
14,41,107,7,80.65,61.57432393799426
3,11,17,1,78.1,52.16159103159496
3,19,17,1,71.35,58.85689603203957
15,0,107,7,56.0,69.23263605220332
3,11,17,1,81.0,50.32421202353271
14,42,107,7,67.6,51.021564068538716
11,8,5,5,63.3,60.45189475068063
15,0,107,7,46.3,44.17203211368741
3,19,17,1,83.55,53.539434556517115
3,11,17,1,76.6,43.17577293368416
14,42,107,7,60.5,49.13193837435129
11,2,5,5,81.95,80.37116201854073
15,23,107,7,48.3,61.30604846952189
3,19,17,1,70.25,53.491637319845566
14,38,107,7,44.85,38.27363390941052
3,11,17,1,78.75,47.30625306391712
11,2,5,5,57.0,57.110235049143526
15,23,107,7,52.65,78.38452787716665
3,11,17,1,77.7,46.115529979207196
14,38,107,7,66.95,62.17502883414141
3,19,17,1,100.15,54.48348373589926
3,11,17,1,56.95,44.56157773829732
11,1,5,5,55.95,54.90419886157687
15,4,107,7,56.05,69.57349389409431
3,19,17,1,75.0,50.58499881647876
14,30,107,7,62.35,49.61035015100441
15,4,107,7,50.1,42.763609714212315
3,11,17,1,89.2,50.835752027589066
3,19,17,1,67.05,51.16791243697455
14,30,107,7,47.35,40.56609291929458
11,1,5,5,91.5,74.62009042300097
15,6,107,7,46.45,46.457082628118066
3,22,17,1,72.15,33.0299306052779
14,44,107,7,56.45,51.73462141188992
3,21,17,1,87.4,57.22016574968175
3,22,17,1,67.8,46.466286590104055
11,8,5,5,72.0,74.05971985676936
15,6,107,7,71.45,65.1245567719032
14,44,107,7,47.0,54.74918889089158
3,21,17,1,82.25,51.057114561718244
3,22,17,1,72.55,65.04207140483442
14,42,107,7,47.4,47.511106734719355
15,8,107,7,53.5,54.12607115750568
3,21,17,1,78.15,54.18902102824889
11,8,5,5,84.0,88.4420714366189
3,22,17,1,79.4,56.41052533367379
14,42,107,7,55.2,55.67726551059096
15,8,107,7,60.55,57.33509534216139
3,21,17,1,90.75,81.09310763106294
3,22,17,1,72.0,60.84579300424796
11,16,5,5,75.85,66.03529757876305
14,33,107,7,69.85,58.91231217933811
15,18,107,7,72.75,76.67764032829773
3,21,17,1,71.75,45.039018171966596
3,22,17,1,83.2,62.31465148320805
11,16,5,5,50.45,62.69346897908569
14,33,107,7,59.85,63.48582518956496
15,18,107,7,73.25,101.29730863572884
3,21,17,1,93.3,63.59998344918686
3,22,17,1,91.45,56.80296044916562
11,2,5,5,77.7,68.73220343822598
3,22,17,1,50.55,42.47658797874176
3,21,17,1,67.1,42.255986807228055
14,28,107,7,80.25,59.635626053030094
3,21,17,1,60.05,35.20836473579
3,22,17,1,59.75,43.212906210504926
15,22,107,7,98.95,81.69292631878426
11,2,5,5,67.55,87.54095282239412
14,28,107,7,61.85,65.0483828028273
3,22,17,1,77.45,45.92382136126144
15,22,107,7,64.4,48.25415171666307
3,21,17,1,103.8,63.64837617310974
14,39,107,7,63.65,48.64184358521396
3,22,17,1,66.65,56.45424323243886
11,9,5,5,98.45,82.46177742955888
15,9,107,7,59.9,58.83062217300747
3,21,17,1,70.15,52.24867160235297
14,39,107,7,61.85,61.78934927809586
3,22,17,1,78.65,55.201330075508714
11,9,5,5,56.65,54.11223716061198
15,9,107,7,60.25,47.346288689099794
3,23,17,1,82.65,51.75374382593012
14,25,107,7,47.7,41.77773267385894
3,22,17,1,74.1,48.3875799636316
11,3,5,5,79.35,62.19601865748405
14,25,107,7,52.2,49.59053390145723
3,23,17,1,102.55,60.3903747994749
15,5,107,7,81.65,106.89014281765624
3,22,17,1,86.9,54.52271376031712
14,40,107,7,53.05,54.68134965415538
15,5,107,7,59.5,61.665054507138976
3,23,17,1,90.4,61.27625108774542
11,3,5,5,80.35,83.31883909037872
3,22,17,1,99.65,67.12304098876143
14,40,107,7,55.7,40.17736990684655
15,2,107,7,54.1,60.52046195948502
3,23,17,1,85.15,60.694467796106686
3,22,17,1,76.7,49.28339103165434
14,47,107,7,56.25,56.580520173977675
12,44,5,6,83.7,87.29870078010747
3,22,17,1,58.1,30.447366146567717
3,23,17,1,59.1,35.875369061002814
15,2,107,7,60.95,56.17779576346961
3,22,17,1,65.4,48.054136138318
14,47,107,7,56.9,51.07466155180647
12,44,5,6,64.65,65.51438170757864
15,0,107,7,71.45,78.14997390308349
14,31,107,7,35.35,34.58365144643378
3,23,17,1,117.95,85.47481931447476
3,22,17,1,95.35,69.95808895707714
3,23,17,1,70.6,52.365516978456846
15,0,107,7,69.5,99.07652544743806
14,31,107,7,75.05,75.1969169300808
12,38,5,6,94.0,56.83031066716349
3,22,17,1,80.35,57.08652251303786
3,23,17,1,72.45,53.124952012362215
3,4,17,1,74.8,63.180276735869505
15,14,107,7,77.75,64.95575417158976
12,38,5,6,75.25,70.94836892157268
15,8,107,7,92.65,77.9488867615723
3,23,17,1,96.9,59.888404993217
3,4,17,1,75.8,50.923678702854716
15,8,107,7,52.3,63.47490179507752
15,14,107,7,77.05,86.09081802009096
12,27,5,6,69.6,57.619806536148296
3,23,17,1,71.2,48.07734995761901
3,4,17,1,79.1,57.184742168187704
15,1,107,7,61.5,65.41084732189626
3,1,17,1,82.6,59.71634705223652
3,4,17,1,78.15,52.03063368925332
12,27,5,6,79.0,81.6591117164263
15,4,107,7,98.1,113.29230939662696
3,1,17,1,73.45,57.16778168827172
15,1,107,7,88.4,87.44706669571147
12,47,5,6,62.95,52.37162248876067
3,4,17,1,92.35,79.69697544284126
3,1,17,1,65.75,50.57550374388147
15,8,107,7,47.95,40.58969923774413
15,4,107,7,65.85,68.62428218395554
3,1,17,1,65.65,40.66069484481492
3,4,17,1,97.9,44.02977461481695
12,47,5,6,76.6,70.01007446300703
15,8,107,7,55.9,86.69602066992464
15,21,107,7,65.2,52.38983428912622
3,4,17,1,64.8,49.17915690294223
3,1,17,1,81.2,64.88662176605071
15,21,107,7,53.35,58.69840399515942
12,32,5,6,65.2,64.440588713048
3,1,17,1,65.65,40.917471496711656
15,20,107,7,95.95,66.90958156544664
3,4,17,1,75.3,57.123227831546224
15,17,107,7,69.25,76.67558109882249
15,20,107,7,44.6,72.61897678619331
3,1,17,1,81.45,46.056572763687505
3,4,17,1,99.8,76.26242780515739
12,32,5,6,94.35,74.69818218037594
3,1,17,1,68.35,39.06172578180119
15,17,107,7,52.2,67.38545837196628
15,1,107,7,66.0,55.48731481395688
3,4,17,1,84.0,75.09082220183349
15,1,107,7,44.2,42.30291765475831
12,44,5,6,73.1,75.9756886323375
3,1,17,1,88.35,66.94481230638296
15,8,107,7,61.9,61.407097138257306
3,1,17,1,51.8,41.472375079525435
12,44,5,6,60.8,45.79657537184929
3,21,17,1,111.5,76.52553753314538
3,18,17,1,58.9,41.57035887314549
15,0,107,7,83.85,91.45679163868643
15,8,107,7,84.95,56.51033906333098
12,25,5,6,62.75,54.066114497364296
3,18,17,1,73.15,42.53701174766574
3,21,17,1,74.75,68.30648809439315
15,11,107,7,65.35,73.53357629073444
3,18,17,1,62.8,38.96638227201008
15,0,107,7,99.7,90.30713674659619
3,21,17,1,87.9,56.46041929855304
12,25,5,6,82.2,87.52178676132439
15,11,107,7,63.4,82.6765415720553
3,21,17,1,73.35,45.148031372830694
3,18,17,1,95.95,80.25975920327959
15,17,107,7,79.85,72.92193013584351
12,26,5,6,59.7,59.64994375080067
3,21,17,1,56.15,36.36695289899739
15,13,107,7,59.6,103.96679631902728
3,18,17,1,79.5,65.82312823412693
15,17,107,7,65.45,64.00285766646428
3,21,17,1,77.55,58.07569923905577
12,26,5,6,83.4,69.05024867518772
3,18,17,1,73.4,69.62183565520232
15,3,107,7,62.6,59.35034252550474
15,13,107,7,90.0,71.43270664721706
3,18,17,1,66.0,58.44025289040711
12,39,5,6,67.7,49.843016720393976
3,21,17,1,117.5,92.44998647917694
15,3,107,7,65.2,66.44712975465215
15,22,107,7,64.55,57.95867402500546
3,18,17,1,75.4,42.49383856266074
12,39,5,6,56.9,68.02081724698232
3,21,17,1,78.6,57.44232805720515
3,18,17,1,61.0,45.09171939386141
15,6,107,7,80.85,67.63701493615521
3,21,17,1,72.05,46.64476616434384
15,22,107,7,70.75,103.37864739317354
15,6,107,7,40.45,47.66160873668053
12,29,5,6,74.95,76.26372180242645
3,18,17,1,77.95,60.74838096174814
3,21,17,1,71.05,43.35347372714817
3,16,17,1,68.15,46.85956061523232
15,8,107,7,59.55,65.03155104700294
16,45,107,8,66.3,62.607465504060336
3,17,17,1,56.75,51.10966022603801
12,29,5,6,83.65,76.49098674112903
3,16,17,1,68.5,41.06028943420946
3,17,17,1,73.8,59.609783725404284
16,45,107,8,76.8,55.136767749794124
3,16,17,1,67.95,42.55086739174037
12,45,5,6,78.6,69.23978168958256
15,8,107,7,109.15,93.95310980539847
3,17,17,1,75.6,49.77782215954579
16,24,107,8,52.2,65.93745042402726
3,16,17,1,83.75,60.3288139239757
3,17,17,1,62.3,50.387028405919594
16,24,107,8,55.4,57.32492798443843
3,16,17,1,62.45,48.37515129855301
15,19,107,7,71.0,83.74962686484044
12,45,5,6,89.05,81.99773745273964
3,17,17,1,92.75,55.40651206263906
16,37,107,8,44.45,37.16743764443053
3,16,17,1,79.45,35.70857924335478
12,25,5,6,75.25,67.74089567881738
3,17,17,1,71.95,45.08176781664273
15,19,107,7,85.8,82.81723695488824
16,37,107,8,58.65,54.419689741663795
3,16,17,1,79.65,50.658064251254316
3,17,17,1,70.4,41.19708727568006
16,41,107,8,43.35,34.134833266111954
3,16,17,1,71.55,47.890747375777366
12,25,5,6,80.6,75.8318083517381
15,8,107,7,70.05,65.66700284890345
3,17,17,1,83.6,69.28917284600972
3,16,17,1,68.3,43.213180250571945
16,41,107,8,75.85,50.91714115264028
12,44,5,6,70.9,69.89759426625874
15,8,107,7,78.35,78.11885344241743
3,16,17,1,71.2,42.01202835279189
16,35,107,8,41.5,39.900534226736205
3,17,17,1,90.6,74.86436858887227
12,44,5,6,54.4,49.244182130320844
16,35,107,8,54.5,40.609177080530635
3,10,17,1,79.0,58.12146989846261
15,14,107,7,70.5,61.0353650720112
3,17,17,1,76.25,43.7021919238311
3,8,17,1,65.2,42.34022598950205
12,42,5,6,78.45,67.37598744516124
3,10,17,1,89.15,50.49885355655429
15,14,107,7,68.0,77.19558209338693
16,39,107,8,85.7,67.93580561243478
3,8,17,1,74.65,49.47436869627278
3,10,17,1,75.35,46.71895253872661
12,42,5,6,62.0,36.772415290755504
16,39,107,8,57.15,64.09472841448284
3,8,17,1,54.5,32.39639356146721
15,14,107,7,62.95,91.29851269901734
3,10,17,1,71.25,41.10560853012128
12,28,5,6,48.45,38.21060062338722
3,8,17,1,77.85,57.527361910842494
16,43,107,8,63.9,53.906253909229456
3,10,17,1,74.9,43.13369668221916
15,14,107,7,83.15,96.7695444695391
3,8,17,1,73.85,51.72119081138183
12,28,5,6,79.0,76.25028041363451
3,10,17,1,68.05,44.73133247806461
16,43,107,8,70.6,52.41373865695901
3,8,17,1,77.15,60.835650040001006
16,24,107,8,43.45,40.85336422402753
15,7,107,7,72.2,59.88902016932741
12,37,5,6,62.65,64.00680473693073
3,10,17,1,90.3,55.7391481059672
3,8,17,1,64.55,61.38615907772525
16,24,107,8,59.2,54.84485294662428
15,7,107,7,61.75,66.64744240364645
12,37,5,6,64.75,57.977196061536944
3,8,17,1,52.15,43.33501683639371
3,10,17,1,92.1,63.14552949130161
16,25,107,8,49.8,48.879658884157315
3,8,17,1,56.05,39.56137802932233
3,10,17,1,56.65,32.92139761693952
12,46,5,6,65.15,56.280570640132524
15,18,107,7,77.6,76.10823318074554
16,25,107,8,57.3,64.98995873857827
3,10,17,1,71.6,52.5381064711981
3,8,17,1,116.7,81.3789705151476
15,18,107,7,72.05,78.09809957927745
16,47,107,8,61.1,68.46812550761351
3,2,17,1,82.8,54.12519600061753
12,46,5,6,90.5,95.3539114093
3,0,17,1,64.15,38.83876929049117
3,2,17,1,68.5,49.221839397611
16,47,107,8,54.5,43.71859775282922
3,0,17,1,60.3,45.16997139460544
12,24,5,6,75.2,55.0937956197381
15,17,107,7,82.85,77.3537839716768
3,0,17,1,52.9,35.42211619581012
3,2,17,1,72.95,52.98309064915751
16,25,107,8,56.8,48.892578276526955
16,25,107,8,38.65,39.676686778059114
15,17,107,7,78.1,66.42677012676204
3,2,17,1,69.85,70.65801626962006
3,0,17,1,83.95,80.71292533287016
12,24,5,6,96.15,70.74957690035289
16,29,107,8,45.4,41.17280655966994
3,2,17,1,83.85,55.17939642179574
15,11,107,7,69.95,55.69132503550734
3,0,17,1,86.35,45.2563168024787
12,28,5,6,60.6,58.718238895145426
16,29,107,8,68.95,60.10383559001521
3,2,17,1,65.4,48.3293525281425
3,0,17,1,73.95,50.773464889074745
12,28,5,6,69.4,65.43248830906394
3,2,17,1,66.0,40.421463813698104
15,11,107,7,78.65,92.38892335066329
16,25,107,8,63.7,85.97374140123435
3,0,17,1,96.5,60.439182132471856
3,2,17,1,79.3,50.926262483381954
15,13,107,7,60.25,72.51705788440762
16,25,107,8,52.7,47.11587060808592
12,37,5,6,83.25,78.09567344306801
3,0,17,1,86.95,68.41781470071267
3,2,17,1,101.3,71.12413166614519
16,24,107,8,72.75,66.483773247787
15,13,107,7,77.8,70.86800183588166
12,37,5,6,87.0,57.243707997151596
3,0,17,1,91.1,50.62753567398923
3,2,17,1,76.8,61.1302319900546
16,24,107,8,65.65,49.5647104936142
15,6,107,7,76.35,83.7604824547509
3,12,17,1,63.85,40.395772316575794
3,0,17,1,88.05,63.77714076540691
13,4,5,6,81.2,73.4944322989665
16,40,107,8,44.55,50.95351338539659
3,12,17,1,87.75,47.098860194052975
3,12,17,1,83.8,47.88538948693839
16,40,107,8,57.3,49.490137241783096
15,6,107,7,80.5,79.92858654679452
13,4,5,6,76.25,93.98873112744616
3,12,17,1,63.05,43.86159451825949
16,34,107,8,47.65,44.10427237927481
3,12,17,1,101.45,67.55931117407718
15,22,107,7,73.05,69.72840167392337
13,15,5,6,52.15,54.61759404209754
3,12,17,1,95.75,56.96894352465903
16,34,107,8,78.65,72.07253290956271
3,12,17,1,87.75,71.54010652847299
3,12,17,1,79.05,35.39770286926897
13,15,5,6,84.6,65.2415753787011
15,22,107,7,80.6,95.00714654559857
16,31,107,8,45.45,37.74077091785069
3,12,17,1,76.15,44.21868502412932
16,31,107,8,37.65,37.239304363450245
3,12,17,1,77.2,52.17541264053909
16,31,107,8,53.95,46.29138262423318
3,12,17,1,61.2,54.50987356240587
13,13,5,6,84.25,67.08429496967936
16,32,107,8,50.5,45.21120028907601
3,12,17,1,73.95,47.12187446008041
16,31,107,8,51.65,50.16527945858464
3,12,17,1,81.3,55.73159361005021
16,32,107,8,67.15,50.85301315918675
3,12,17,1,84.65,56.0444137786227
3,12,17,1,68.5,48.494709423866674
13,13,5,6,86.8,67.69560352668485
16,32,107,8,58.85,46.35705249246843
3,12,17,1,60.15,38.72069350183643
16,32,107,8,45.75,36.043650437242135
16,41,107,8,74.4,57.98130370168791
3,12,17,1,88.1,62.24814518479541
13,0,5,6,60.9,76.3371331315032
3,12,17,1,76.5,66.1254788063453
16,37,107,8,37.65,42.1379626315374
16,41,107,8,69.55,42.532309700051
3,12,17,1,92.45,38.96756410954602
16,37,107,8,41.9,46.88384302552539
3,5,17,1,77.25,41.86177128045159
13,0,5,6,76.25,81.71572998092711
16,35,107,8,52.35,51.6845441622847
3,12,17,1,75.75,63.84840186764764
3,5,17,1,78.25,39.4179694528964
16,42,107,8,54.8,49.579919534551806
16,35,107,8,48.7,56.25982955051171
13,22,5,6,80.4,96.20449710464628
3,1,17,1,86.2,75.65823432418068
16,42,107,8,70.0,40.20343007099872
3,5,17,1,95.6,75.3653557153767
17,21,107,8,69.3,84.61435737322721
3,1,17,1,76.0,41.912188906657796
13,22,5,6,66.95,62.345788698364004
16,41,107,8,57.9,38.074580551997244
3,5,17,1,80.1,51.373656980780986
3,1,17,1,66.35,40.9598969468276
13,4,5,6,56.7,46.76267067246109
17,21,107,8,67.95,71.43600374866267
16,41,107,8,55.0,50.24047435243715
3,5,17,1,85.85,39.0253291567089
3,1,17,1,73.25,53.89939458697199
16,43,107,8,62.4,39.078059532711
3,5,17,1,76.25,45.267479903812905
13,4,5,6,83.95,77.25792413795017
3,1,17,1,72.95,55.88378448549322
17,9,107,8,89.65,78.9891898000173
16,43,107,8,57.6,42.82080163462122
3,1,17,1,72.45,37.57725375809147
13,19,5,6,59.4,47.73104473588387
3,5,17,1,96.85,48.49337990630105
17,9,107,8,80.9,96.18452660326783
3,1,17,1,78.0,45.49262519759023
16,42,107,8,63.1,62.22108290519168
3,5,17,1,79.85,54.30253943853533
3,5,17,1,58.05,49.372350028821
13,19,5,6,91.9,105.48828820001023
3,1,17,1,78.45,61.43415388167965
16,42,107,8,54.95,54.069618865038485
17,20,107,8,90.55,104.90821803141218
3,5,17,1,73.95,44.357963742358834
3,1,17,1,87.1,60.77906495531258
16,24,107,8,51.6,47.46233964113575
13,6,5,6,73.65,57.79025140882099
3,18,17,1,66.5,54.99425807348101
17,20,107,8,79.45,95.36217665742589
16,24,107,8,51.9,39.66955613830997
13,6,5,6,51.95,43.6667704565527
3,1,17,1,78.95,57.89961821526705
3,18,17,1,71.6,43.00354942511018
17,17,107,8,77.25,66.68612654581318
3,18,17,1,61.15,45.170175302317624
3,2,17,1,78.3,72.46276720895322
16,47,107,8,93.5,72.09460159365172
13,12,5,6,98.1,66.12898082734345
3,2,17,1,63.4,40.57403888669388
3,18,17,1,86.4,47.10279911226642
17,17,107,8,58.1,71.75902657322521
16,47,107,8,65.3,55.94085222240024
3,18,17,1,77.5,54.295972517111686
3,2,17,1,96.75,64.54527174985908
13,12,5,6,96.05,107.95343781854335
16,42,107,8,43.35,45.34809808580731
17,21,107,8,91.2,82.0850649919755
3,2,17,1,75.9,41.43720677438524
3,18,17,1,92.25,64.98815681580598
13,17,5,6,70.95,64.60037070123393
16,42,107,8,69.3,55.31070135344992
