trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,1347,66,1,27.2,30.45376132676173
2,520,35,0,60.4,35.72025814723717
2,520,35,1,14.9,10.59245014149229
4,2015,66,0,41.85,47.24323956092053
4,2015,66,1,14.0,23.32606403056235
4,2015,66,2,11.7,18.75071928444908
4,2015,66,0,36.85,30.48429276304697
4,2015,66,1,13.45,27.668098673572175
4,2015,66,2,8.95,10.515527366208206
4,2015,66,0,29.2,24.41440472128569
4,2015,66,1,20.2,29.441467354736247
4,2015,66,2,9.1,10.020505292438573
3,1241,66,0,38.55,20.46171006898906
3,1241,66,1,17.6,24.77987298722812
2,520,35,0,57.9,40.39788947066678
2,520,35,1,13.6,18.949795166230828
4,2015,66,0,38.8,35.1442141678212
4,2015,66,1,19.2,28.40978334084377
4,2015,66,2,8.7,17.05440211731116
4,1202,66,0,38.75,30.057620103990093
4,1202,66,1,20.65,23.163662559230453
4,1202,66,2,13.95,13.484786749675003
4,1202,66,0,51.45,54.677499461555676
4,1202,66,1,12.6,18.431666115396993
4,1202,66,2,12.25,19.870303152403615
3,1241,66,0,44.55,31.17771640130174
3,1241,66,1,23.75,28.326805233503514
4,1202,66,0,27.45,33.21932696805471
4,1202,66,1,8.6,14.98209457635136
4,1202,66,2,5.35,6.192312721601298
4,1202,66,0,26.2,24.312872916907295
4,1202,66,1,19.55,30.2141044094171
4,1202,66,2,9.45,15.905890997396298
4,1202,66,0,40.0,34.08812109811862
4,1202,66,1,10.85,18.21010419346474
4,1202,66,2,9.15,16.187308218737947
3,1342,66,0,45.1,31.425601363420743
3,1342,66,1,24.95,26.21465038364697
4,1202,66,0,34.15,27.284611047255186
4,1202,66,1,17.6,28.40570735831649
4,1202,66,2,9.7,9.090770333869285
4,585,66,0,32.6,34.51529028065525
4,585,66,1,14.7,25.4436425727218
4,585,66,2,9.5,19.340440315022494
2,32,35,0,81.55,53.1586255812188
2,32,35,1,30.05,35.3709291873842
3,1342,66,0,36.7,25.116779880767904
3,1342,66,1,19.05,23.02738644127443
4,585,66,0,38.95,36.97292750677247
4,585,66,1,23.45,33.04936499111275
4,585,66,2,9.15,16.560177344588148
4,585,66,0,31.25,28.515692817150793
4,585,66,1,11.55,13.724641688353259
4,585,66,2,7.1,6.6403867991334105
4,585,66,0,42.45,32.530916469042026
4,585,66,1,10.75,13.337225309162637
4,585,66,2,17.05,23.607480973088528
4,585,66,0,33.45,22.532958317236464
4,585,66,1,11.65,22.184098145435524
4,585,66,2,7.5,8.107825978970144
2,32,35,0,62.35,41.268408970390034
2,32,35,1,16.75,13.664687490408491
4,2015,66,0,44.0,24.587116866145035
4,2015,66,1,16.05,15.598498578220175
4,2015,66,2,11.85,11.913172718068278
4,585,66,0,36.85,39.36238519730547
4,585,66,1,15.45,22.0154849809712
4,585,66,2,9.35,8.622339406570891
4,650,66,0,34.85,43.834947605523
4,650,66,1,6.45,7.646636687562641
4,650,66,2,4.4,4.860149445395579
4,650,66,0,22.35,26.290432520315505
4,650,66,1,11.8,17.240100134035732
4,650,66,2,7.35,17.909935496078266
4,650,66,0,29.4,28.249639028900138
4,650,66,1,5.9,3.7961199027150703
4,650,66,2,5.4,3.92562432178494
4,2015,66,0,37.95,26.10197613006986
4,2015,66,1,16.65,19.372457388342806
4,2015,66,2,15.0,18.444796727418534
4,650,66,0,40.7,44.094515711020954
4,650,66,1,13.15,22.105667289538886
4,650,66,2,5.75,5.910516942393092
4,650,66,0,33.65,43.31071947050327
4,650,66,1,15.45,22.52594994784086
4,650,66,2,16.0,35.884317055314234
2,390,35,0,68.7,64.76443143383078
2,390,35,1,25.65,31.25998787756104
4,650,66,0,37.6,34.24432338666551
4,650,66,1,10.8,13.934432928993974
4,650,66,2,17.25,31.27782971337601
4,1202,66,0,42.35,21.538887719901563
4,1202,66,1,9.15,6.571669658866242
4,1202,66,2,8.95,7.917169882437058
4,357,66,0,37.55,37.804866019294955
4,357,66,1,11.4,17.42774557392532
4,357,66,2,8.2,7.585304351524938
4,357,66,0,34.3,48.33555953735794
4,357,66,1,18.1,32.22601106984363
4,357,66,2,11.6,17.65577287431716
4,357,66,0,40.15,35.95358850401153
4,357,66,1,8.15,11.490384996527359
4,357,66,2,6.4,7.365638572381038
2,390,35,0,51.7,37.67464594881312
2,390,35,1,23.55,23.623081932719955
4,357,66,0,21.35,23.88409512625504
4,357,66,1,8.5,15.329709716755893
4,357,66,2,3.85,3.52845575287547
4,1202,66,0,49.6,25.47113949882143
4,1202,66,1,13.75,12.822164198638312
4,1202,66,2,7.5,7.022520165416701
4,357,66,0,25.1,28.144177672159927
4,357,66,1,11.7,15.454857863433986
4,357,66,2,15.6,40.10564994978559
4,357,66,0,38.05,29.466260813272342
4,357,66,1,10.95,17.87228080163893
4,357,66,2,6.35,6.960603422117942
5,261,66,0,22.8,30.139325595779695
5,261,66,1,10.15,22.48572646673534
5,261,66,2,8.8,17.527722402855964
5,261,66,0,27.25,33.10410214682417
5,261,66,1,15.5,24.656588742586692
5,261,66,2,21.05,27.93691200959009
2,227,35,0,59.55,39.917645484830786
2,227,35,1,18.95,17.19692444963098
4,585,66,0,53.75,27.733458796949677
4,585,66,1,13.85,9.81017194977797
4,585,66,2,11.25,9.60742585602134
5,261,66,0,41.9,36.568464988005
5,261,66,1,13.15,30.615226689723496
5,261,66,2,7.2,9.731122075182556
5,261,66,0,24.65,25.569873309280034
5,261,66,1,16.8,18.2312629120536
5,261,66,2,15.45,23.57624808327675
5,261,66,0,38.35,36.443575709942564
5,261,66,1,9.65,10.28169042009809
5,261,66,2,16.75,24.73624019424473
4,585,66,0,41.15,25.893049260371015
4,585,66,1,9.9,7.979579200091087
4,585,66,2,11.15,14.250669421026101
2,227,35,0,57.85,35.16917759390428
2,227,35,1,18.0,18.052554856366044
5,261,66,0,35.75,41.186194672231466
5,261,66,1,22.45,29.773663742166146
5,261,66,2,17.85,28.630633208064694
5,1563,66,0,31.5,35.15604312804631
5,1563,66,1,10.05,14.579997112121584
5,1563,66,2,12.85,20.94673696482782
5,1563,66,0,37.05,41.64824505053573
5,1563,66,1,10.9,17.905894354418017
5,1563,66,2,22.9,31.175057506383457
4,650,66,0,36.35,34.1702779435117
4,650,66,1,11.85,12.654414665495823
4,650,66,2,8.85,11.595257651298654
5,1563,66,0,33.3,32.236135330598046
5,1563,66,1,7.5,8.363454335443736
5,1563,66,2,13.4,16.869155908125087
5,1563,66,0,36.7,32.15276037916496
5,1563,66,1,20.4,27.104864585725686
5,1563,66,2,20.2,38.287829590312924
5,1563,66,0,38.9,36.93507817779732
5,1563,66,1,4.65,3.5284557528754696
5,1563,66,2,3.75,2.3591925469711477
5,1563,66,0,36.05,39.78160775772485
5,1563,66,1,16.7,31.461087075941926
5,1563,66,2,19.65,36.41901614324727
4,650,66,0,45.1,28.110496260293946
4,650,66,1,14.6,12.537942414925984
4,650,66,2,10.55,12.779403659589788
2,1462,35,0,84.3,68.62491491702136
2,1462,35,1,23.95,21.441413445160645
5,690,66,0,24.75,33.551021633201856
5,690,66,1,22.9,31.316550189787407
5,690,66,2,12.6,22.219953100523718
5,690,66,0,35.6,36.267137509843465
5,690,66,1,14.25,33.42686439314784
5,690,66,2,20.85,24.024713153443958
4,357,66,0,42.65,30.57910363217615
4,357,66,1,21.0,20.51700193549371
4,357,66,2,10.35,7.198501306010272
5,690,66,0,47.45,46.12736942994165
5,690,66,1,10.55,14.66278856224329
5,690,66,2,26.05,25.174078146504506
5,690,66,0,32.1,41.82029222883627
5,690,66,1,11.6,20.528286005309585
5,690,66,2,14.55,21.46839782711225
2,1462,35,0,63.55,47.63509873590006
2,1462,35,1,15.05,15.322755695541947
4,357,66,0,41.15,34.16565681006525
4,357,66,1,14.2,14.73484948934614
4,357,66,2,9.75,17.25314616618021
5,690,66,0,45.5,57.20737898668593
5,690,66,1,7.85,8.809534308738579
5,690,66,2,14.2,27.721547765705935
5,2011,66,0,39.05,47.01004931758852
5,2011,66,1,8.25,6.663924874789789
5,2011,66,2,12.95,13.4064988168543
5,690,66,0,44.1,46.30891695422907
5,690,66,1,24.15,40.806700946110105
5,690,66,2,27.1,37.02900712172894
3,525,35,0,73.15,50.66533643221441
3,525,35,1,26.8,31.176239265454104
5,2011,66,0,30.0,29.006351391594073
5,2011,66,1,17.2,34.67837184304088
5,2011,66,2,12.55,16.700063031712123
5,2011,66,0,35.35,29.446248979239588
5,2011,66,1,20.4,36.37147523164707
5,2011,66,2,12.45,16.096665231623206
5,261,66,0,46.35,33.63781549950811
5,261,66,1,11.6,7.8230428862431785
5,261,66,2,19.45,22.730630852384376
5,2011,66,0,43.15,41.574631688085944
5,2011,66,1,15.55,21.878792904257043
5,2011,66,2,14.3,20.7772649028236
5,411,66,0,30.85,27.936535218240646
5,411,66,1,15.9,27.552629065500312
5,411,66,2,19.05,29.376816853108043
5,261,66,0,45.15,30.80887602794466
5,261,66,1,10.95,9.621658681821637
5,261,66,2,18.25,20.10727807484015
3,525,35,0,53.7,39.931652133429985
3,525,35,1,32.35,34.4112512200053
5,2011,66,0,52.15,44.2353454770468
5,2011,66,1,15.55,26.855314087473303
5,2011,66,2,21.4,29.19516903079758
5,2011,66,0,43.3,51.88763162632761
5,2011,66,1,10.75,13.110361510933572
5,2011,66,2,16.0,26.36385084882228
5,411,66,0,32.6,37.761578914357685
5,411,66,1,12.25,16.14694039781303
5,411,66,2,16.65,36.63658654520383
5,1563,66,0,40.3,24.137980554784566
5,1563,66,1,15.1,19.619807392155078
5,1563,66,2,16.95,15.561338732830627
5,411,66,0,30.3,27.560650821129215
5,411,66,1,15.1,27.460785437457996
5,411,66,2,17.35,33.84682990675555
6,1625,66,0,29.55,20.89692750017017
6,1625,66,1,8.65,9.016213465926697
6,1625,66,2,6.3,10.598411003045394
6,1625,66,3,4.55,5.623961892511457
5,411,66,0,30.55,35.55496116096732
5,411,66,1,18.95,35.13504023950419
5,411,66,2,18.45,37.12634899197178
5,411,66,0,34.95,35.24870285034016
5,411,66,1,9.35,11.545220017962322
5,411,66,2,11.25,22.547902224749027
5,1563,66,0,33.85,21.31783291050007
5,1563,66,1,17.55,20.674100247716503
5,1563,66,2,14.15,18.434164506498025
6,1625,66,0,25.35,33.39598935895084
6,1625,66,1,14.0,23.65319606756191
6,1625,66,2,6.85,18.09703377846622
6,1625,66,3,6.65,16.461358260771608
5,411,66,0,30.3,29.804803569046953
5,411,66,1,13.75,19.202179152651563
5,411,66,2,11.9,14.100765190136611
3,1459,35,0,63.2,56.413510886367604
3,1459,35,1,63.3,98.51588170121822
6,1625,66,0,24.25,29.964672181543527
6,1625,66,1,7.65,13.295329611321572
6,1625,66,2,3.9,3.58211933739908
6,1625,66,3,7.0,10.407487183450394
6,1625,66,0,28.3,35.62686744874613
6,1625,66,1,7.95,15.125701375647449
6,1625,66,2,4.5,4.058778659957489
6,1625,66,3,8.95,23.78516786836527
6,130,66,0,30.15,34.56386156545286
6,130,66,1,17.6,33.4245418816773
6,130,66,2,13.35,29.66173327795649
6,130,66,3,8.9,16.456961412951312
5,690,66,0,42.85,25.150651346593285
5,690,66,1,16.75,16.50159481925754
5,690,66,2,36.05,34.71762027983394
6,1625,66,0,30.65,34.19183497484989
6,1625,66,1,14.6,22.944784982534415
6,1625,66,2,10.8,18.752122686862894
6,1625,66,3,6.8,7.266360849833979
6,1625,66,0,32.35,34.44335548174866
6,1625,66,1,17.7,31.02477787358458
6,1625,66,2,11.9,20.36483036485877
6,1625,66,3,8.75,13.84072936928124
6,130,66,0,43.9,48.06891981968784
6,130,66,1,9.85,13.01122996734582
6,130,66,2,6.25,6.306846739018928
6,130,66,3,7.35,15.128484809510137
6,130,66,0,29.2,30.323865883248843
6,130,66,1,10.6,17.397519484412896
6,130,66,2,4.45,4.639362478889348
6,130,66,3,6.35,14.44872968373636
5,690,66,0,33.1,25.015574096318897
5,690,66,1,9.1,13.313625786349387
5,690,66,2,26.05,43.10876696767937
3,1459,35,0,84.75,48.623012745212044
3,1459,35,1,28.15,50.65286919706264
6,130,66,0,26.4,25.38005847946479
6,130,66,1,7.25,6.120500495530532
6,130,66,2,10.8,21.775408631128638
6,130,66,3,5.25,4.011496636313919
6,747,66,0,36.2,29.04008119460883
6,747,66,1,12.3,14.839846785987346
6,747,66,2,8.2,17.53672837519197
6,747,66,3,9.0,14.750557527375738
6,130,66,0,52.3,54.63091471049394
6,130,66,1,14.3,15.888095510392944
6,130,66,2,11.25,11.359554290737401
6,130,66,3,13.1,16.025965772688036
6,747,66,0,22.3,23.454547309076
6,747,66,1,17.9,33.77464012820083
6,747,66,2,5.45,5.266327992663939
6,747,66,3,5.4,6.847204577513059
5,2011,66,0,51.5,22.129998691939935
5,2011,66,1,13.65,9.44387855201787
5,2011,66,2,28.65,38.82792673755376
6,747,66,0,41.2,38.356499483550095
6,747,66,1,24.6,26.962742324997482
6,747,66,2,11.3,17.571208507699538
6,747,66,3,6.0,4.039280811442082
3,1347,35,0,69.45,58.54955166352685
3,1347,35,1,43.0,53.58318667956247
6,130,66,0,31.8,38.07554816967252
6,130,66,1,18.4,25.373836504308297
6,130,66,2,8.75,13.840729369281238
6,130,66,3,11.15,15.57756483908154
6,747,66,0,30.7,40.568460656031796
6,747,66,1,20.7,25.79085925386418
6,747,66,2,15.7,19.445199651165435
6,747,66,3,10.65,22.539497495916386
6,747,66,0,30.35,33.935348749303316
6,747,66,1,13.75,20.998433525535084
6,747,66,2,12.3,21.40118048883728
6,747,66,3,12.6,27.359978454900716
5,2011,66,0,42.6,29.008891558859748
5,2011,66,1,15.6,14.640966318410888
5,2011,66,2,29.8,44.75618157834383
6,747,66,0,40.75,55.56681611026115
6,747,66,1,10.3,14.4590164912672
6,747,66,2,8.3,13.03073290340954
6,747,66,3,4.4,5.305409354710778
3,1347,35,0,65.85,50.73696358360649
3,1347,35,1,22.75,18.78654333629036
5,411,66,0,41.1,23.28744861847031
5,411,66,1,8.35,5.8694122363316765
5,411,66,2,11.6,15.097577358810357
6,747,66,0,44.3,51.68945733899708
6,747,66,1,19.8,24.509074581511747
6,747,66,2,17.5,29.491301126014484
6,747,66,3,9.35,13.468384031540408
6,747,66,0,44.0,44.292092676731926
6,747,66,1,9.45,11.023778127780254
6,747,66,2,8.8,10.655366821713045
6,747,66,3,11.0,21.725560982400435
6,747,66,0,36.75,29.73191621986822
6,747,66,1,16.4,19.189909629254313
6,747,66,2,18.65,25.76467389765746
6,747,66,3,10.55,20.161127265894113
5,411,66,0,37.95,23.60302166204462
5,411,66,1,15.85,20.660857983916806
5,411,66,2,16.55,21.355327204236417
6,1332,66,0,34.5,46.974237059993015
6,1332,66,1,12.3,14.611098881546035
6,1332,66,2,6.55,11.180222199091244
6,1332,66,3,11.95,23.992268491504113
6,747,66,0,43.15,45.61310407281985
6,747,66,1,15.2,32.2598006323986
6,747,66,2,8.25,11.43344585899309
6,747,66,3,4.0,5.581925719394884
3,1241,35,0,67.7,45.12450612063891
3,1241,35,1,39.1,79.68417923937366
6,1625,66,0,32.7,25.154470147889274
6,1625,66,1,13.45,15.588372859957277
6,1625,66,2,7.95,6.739319034786198
6,1625,66,3,5.75,4.050665962140313
6,1332,66,0,29.45,28.441028554944314
6,1332,66,1,13.35,17.538754081657057
6,1332,66,2,7.0,6.897749442276158
6,1332,66,3,9.6,18.57672567602012
6,747,66,0,48.55,40.20667004104511
6,747,66,1,25.65,32.80929746276198
6,747,66,2,16.5,16.869467904128484
6,747,66,3,12.85,23.063470775460626
6,1332,66,0,27.1,35.10570503943469
6,1332,66,1,5.45,7.16332031216927
6,1332,66,2,16.05,34.361047407600495
6,1332,66,3,11.85,35.282730232106175
6,1625,66,0,34.25,20.480735492549808
6,1625,66,1,12.85,13.132021931142212
6,1625,66,2,6.3,4.256264732565892
6,1625,66,3,5.85,4.591468060149
7,777,66,0,45.85,40.83248835502384
7,777,66,1,9.6,10.683977181792024
7,777,66,2,5.4,6.02975080221746
7,777,66,3,6.75,8.73513775386212
6,747,66,0,32.5,36.54197298277262
6,747,66,1,17.85,28.67288284296359
6,747,66,2,13.0,25.82328610504786
6,747,66,3,7.05,6.886103473854541
6,1332,66,0,26.1,23.744029720509136
6,1332,66,1,18.35,35.05375571138824
6,1332,66,2,8.85,17.616604009913637
6,1332,66,3,11.3,18.663502238044007
3,1241,35,0,62.6,41.574789932057826
3,1241,35,1,34.15,55.2908815171848
6,130,66,0,38.9,34.6909665171603
6,130,66,1,14.0,13.86779685002936
6,130,66,2,10.7,14.175961862845218
6,130,66,3,9.1,8.302821334056464
6,1332,66,0,40.65,30.503278512317326
6,1332,66,1,15.8,18.46932022229525
6,1332,66,2,10.8,24.93064062765462
6,1332,66,3,7.0,7.759544207992469
7,777,66,0,44.4,52.25685550593741
7,777,66,1,19.35,26.137843103539804
7,777,66,2,13.6,14.547200852108249
7,777,66,3,16.3,28.34951034572035
7,777,66,0,46.45,41.907762124883135
7,777,66,1,13.7,13.322320012907506
7,777,66,2,8.6,15.312189846482992
7,777,66,3,10.6,10.757616640756153
3,1342,35,0,65.15,40.79380112868027
3,1342,35,1,31.65,38.14829098744999
6,130,66,0,47.75,32.38075289264808
6,130,66,1,15.0,15.808059237050744
6,130,66,2,12.05,12.466692466433573
6,130,66,3,11.7,18.93228932135172
6,1332,66,0,30.6,30.637781972762426
6,1332,66,1,10.25,14.735831732281191
6,1332,66,2,13.85,27.352042163727297
6,1332,66,3,7.45,11.038091940376766
7,777,66,0,32.35,27.409708230171987
7,777,66,1,21.3,19.279386319126065
7,777,66,2,10.2,9.479062800664808
7,777,66,3,14.3,16.43199702762234
7,1576,66,0,71.3,67.12839229887439
7,1576,66,1,19.75,25.11421279296897
7,1576,66,2,14.7,25.99615356163292
7,1576,66,3,8.35,10.844717365466106
7,777,66,0,36.25,28.018555881490585
7,777,66,1,19.5,28.15090911872166
7,777,66,2,6.8,7.619918496594098
7,777,66,3,11.75,27.708776872851562
6,747,66,0,58.6,28.12640639758491
6,747,66,1,13.25,10.808744023632952
6,747,66,2,9.8,10.615777731381966
6,747,66,3,8.55,7.236421040382062
7,1576,66,0,38.15,42.247734289918775
7,1576,66,1,6.35,8.54877645908281
7,1576,66,2,12.15,34.521198674071805
7,1576,66,3,5.7,10.2191770190837
3,1342,35,0,60.8,49.85410292992312
3,1342,35,1,53.75,68.58331468098912
7,777,66,0,22.35,21.880717297970016
7,777,66,1,10.0,17.62474337252513
7,777,66,2,8.9,13.71476346285656
7,777,66,3,9.85,12.427791436936815
6,747,66,0,43.45,22.951837445077533
6,747,66,1,16.05,16.243136202230485
6,747,66,2,7.2,6.370986868940363
6,747,66,3,8.65,6.59565247560447
7,1576,66,0,34.35,27.906375427018183
7,1576,66,1,15.7,27.673091623452557
7,1576,66,2,12.5,15.544503174671373
7,1576,66,3,6.95,7.014833906575557
7,1576,66,0,28.4,32.15816176993102
7,1576,66,1,8.3,10.736558303782749
7,1576,66,2,7.45,12.791753099885138
7,1576,66,3,6.2,9.467951481875998
7,1576,66,0,44.4,48.36418857834901
7,1576,66,1,14.65,19.550945595653694
7,1576,66,2,19.4,35.02690695060464
7,1576,66,3,25.35,46.858437424808955
7,1576,66,0,22.55,24.96834838455743
7,1576,66,1,7.3,10.285912696499032
7,1576,66,2,7.85,18.181178816509526
7,1576,66,3,6.0,10.213510144592025
6,747,66,0,30.8,32.33476213157077
6,747,66,1,11.25,9.634778013448003
6,747,66,2,9.45,8.641850435373689
6,747,66,3,9.15,7.968853843492638
4,2015,35,0,67.8,42.617762543457474
4,2015,35,1,18.1,22.830957745546883
4,2015,35,2,17.05,29.039854646584182
7,1550,66,0,35.75,31.02100307177296
7,1550,66,1,21.15,36.99114403262091
7,1550,66,2,11.5,19.795002027359274
7,1550,66,3,10.45,19.81885067568912
7,1550,66,0,36.8,32.33801738544051
7,1550,66,1,12.4,19.75481287127133
7,1550,66,2,10.25,12.993419387075177
7,1550,66,3,14.85,38.89834930877362
6,747,66,0,30.5,22.267512327674996
6,747,66,1,8.05,7.69466664234664
6,747,66,2,6.5,5.2964735040352435
6,747,66,3,7.9,9.840303803611372
7,1550,66,0,31.45,38.718246752389845
7,1550,66,1,20.75,27.739151506774494
7,1550,66,2,7.5,6.403124237432849
7,1550,66,3,7.85,7.975455769850529
6,1332,66,0,40.7,25.058037895212284
6,1332,66,1,9.4,8.229599977488194
6,1332,66,2,9.95,12.99584953987841
6,1332,66,3,7.45,5.306153329663094
7,1550,66,0,56.3,44.768527478928526
7,1550,66,1,13.75,13.72234060133137
7,1550,66,2,14.4,19.67204802973525
7,1550,66,3,10.85,15.445234318646472
7,1550,66,0,38.5,34.02243841627865
7,1550,66,1,16.5,20.137683972827503
7,1550,66,2,17.95,37.77979827758133
7,1550,66,3,18.75,41.70431632337353
7,1550,66,0,49.85,46.06091504450213
7,1550,66,1,13.0,16.85854460847049
7,1550,66,2,5.9,6.265192062414956
7,1550,66,3,5.7,6.759788224649148
4,2015,35,0,73.55,52.77008223366123
4,2015,35,1,31.7,36.64495369868745
4,2015,35,2,23.55,26.476354893018268
6,1332,66,0,33.85,22.62805664144451
6,1332,66,1,16.2,20.035757508698502
6,1332,66,2,7.7,8.360936739259227
6,1332,66,3,11.2,26.968988037920028
7,1948,66,0,42.5,41.0
7,1948,66,1,22.75,26.331639963319695
7,1948,66,2,10.1,16.257467919632955
7,1948,66,3,15.95,22.27454293937128
7,1948,66,0,28.4,25.74449353489831
7,1948,66,1,17.85,25.592505070615374
7,1948,66,2,10.75,15.286302778356148
7,1948,66,3,27.6,44.62050508100744
7,1948,66,0,44.5,44.56987417763848
7,1948,66,1,15.85,22.806451072587244
7,1948,66,2,22.45,60.45657423656299
7,1948,66,3,16.9,24.04360074618827
4,1202,35,0,70.0,47.94514409307019
4,1202,35,1,22.7,30.832484578171087
4,1202,35,2,12.05,13.682393604075353
7,777,66,0,39.25,17.93519034277526
7,777,66,1,15.5,15.045544890519306
7,777,66,2,9.0,7.203800166724871
7,777,66,3,22.7,35.15544428901297
7,1948,66,0,45.45,37.052558687129256
7,1948,66,1,17.6,26.868882412658383
7,1948,66,2,9.4,13.819894127098461
7,1948,66,3,7.95,9.539254080956887
7,1948,66,0,32.7,27.37094117951795
7,1948,66,1,19.25,23.70404140536732
7,1948,66,2,8.85,7.506313132430945
7,1948,66,3,20.55,35.98022117482706
7,1948,66,0,47.55,49.4511720897759
7,1948,66,1,14.2,17.404173728100243
7,1948,66,2,13.05,17.397746375532904
7,1948,66,3,12.15,16.197059512211013
7,777,66,0,32.6,17.208932808894705
7,777,66,1,16.1,17.621458210763496
7,777,66,2,8.3,6.113832461592406
7,777,66,3,9.95,12.300941341813513
7,1146,66,0,28.35,34.75671082493884
7,1146,66,1,10.55,13.640014662748717
7,1146,66,2,5.35,4.392277912787156
7,1146,66,3,8.45,10.349040128386175
7,1146,66,0,27.7,22.292552450018864
7,1146,66,1,12.2,14.26294425942163
7,1146,66,2,17.5,35.39922687231876
7,1146,66,3,9.75,14.022069071739432
4,1202,35,0,68.85,38.02668730468671
4,1202,35,1,25.05,29.717042779841794
4,1202,35,2,18.05,17.945751586378318
7,1576,66,0,35.85,28.946911479647124
7,1576,66,1,10.0,16.489230935434964
7,1576,66,2,7.3,7.567937910060198
7,1576,66,3,5.05,4.418561328139094
7,1146,66,0,32.8,33.298648621227855
7,1146,66,1,29.8,46.848692617830864
7,1146,66,2,9.2,13.938209505188473
7,1146,66,3,11.55,13.092685784537549
7,1146,66,0,25.3,19.939645776297294
7,1146,66,1,16.6,21.573375403858094
7,1146,66,2,11.2,10.909194576859901
7,1146,66,3,12.75,18.5270073136489
7,1146,66,0,52.55,40.51312327992915
7,1146,66,1,13.45,15.772978225600363
7,1146,66,2,10.65,19.929546961867025
7,1146,66,3,13.2,16.253258782552855
7,1146,66,0,27.7,28.319790364968977
7,1146,66,1,9.4,13.355070001195879
7,1146,66,2,11.8,23.100694908663634
7,1146,66,3,11.5,18.118034051594474
7,1576,66,0,38.45,29.670958688146293
7,1576,66,1,11.0,12.565617248750867
7,1576,66,2,9.7,10.800097465447147
7,1576,66,3,8.4,13.662857834674497
8,422,66,0,25.25,22.42150048972027
8,422,66,1,12.25,24.859341143828875
8,422,66,2,2.95,2.2354794611117836
8,422,66,3,3.0,2.384158242717079
8,422,66,4,3.0,2.4279079146675357
4,585,35,0,76.15,49.74595989943092
4,585,35,1,22.05,19.489470841564952
4,585,35,2,13.9,12.221206762707277
8,422,66,0,41.4,39.25543877839363
8,422,66,1,9.05,16.42679133867021
8,422,66,2,7.25,11.760213925730575
8,422,66,3,5.95,8.994003850519405
8,422,66,4,3.8,3.7077443845352436
8,422,66,0,37.35,41.10355984071146
8,422,66,1,13.85,15.788986834599548
8,422,66,2,13.5,24.660857542608735
8,422,66,3,14.35,29.49625310727485
8,422,66,4,13.35,20.655762545008827
7,1550,66,0,47.45,29.94464190714874
7,1550,66,1,9.95,7.528716952268057
7,1550,66,2,8.8,8.075955214807655
7,1550,66,3,21.25,38.16291255573717
8,422,66,0,26.0,20.39091645032686
8,422,66,1,29.45,38.55751002006442
8,422,66,2,16.9,31.444018760162855
8,422,66,3,11.55,11.573449651772165
8,422,66,4,6.6,7.68731011746666
8,422,66,0,30.55,31.59526113700897
8,422,66,1,12.2,13.578620967109327
8,422,66,2,8.9,17.5376287180631
8,422,66,3,5.6,5.734475610403779
8,422,66,4,2.7,2.02874085917453
4,585,35,0,57.45,42.59290155833357
4,585,35,1,17.05,31.330958289979275
4,585,35,2,8.95,10.835978084724589
7,1550,66,0,36.35,24.19716164303052
7,1550,66,1,11.9,9.754351255775681
7,1550,66,2,8.1,7.826406044855288
7,1550,66,3,5.15,2.641271623569542
8,422,66,0,35.65,42.15544542461114
8,422,66,1,20.15,26.666112932847344
8,422,66,2,10.6,20.36870664834456
8,422,66,3,18.65,31.561593916124
8,422,66,4,9.85,12.110347902343246
8,1332,66,0,32.65,33.38180248042495
8,1332,66,1,11.6,13.854127258880768
8,1332,66,2,10.95,13.95283408298717
8,1332,66,3,11.25,14.432693150585147
8,1332,66,4,11.55,11.896372733338776
8,1332,66,0,39.15,35.61678344766543
8,1332,66,1,10.85,13.319060343021674
8,1332,66,2,4.75,6.111895218170444
8,1332,66,3,5.05,6.4602020499606505
8,1332,66,4,5.6,7.514197089159749
8,1332,66,0,33.15,39.35168691629235
8,1332,66,1,5.4,6.556635851121405
8,1332,66,2,6.2,12.996355764517018
8,1332,66,3,7.2,20.027875311017997
8,1332,66,4,4.35,5.050013027601747
7,1948,66,0,52.25,26.992932798283174
7,1948,66,1,12.75,9.797287487119236
7,1948,66,2,9.7,7.526094954434066
7,1948,66,3,20.0,14.959594703206719
4,650,35,0,74.3,58.8558453028736
4,650,35,1,17.85,26.336436637040364
4,650,35,2,10.2,9.25998749572874
8,1332,66,0,33.95,31.495154180319627
8,1332,66,1,12.7,16.908733339842307
8,1332,66,2,8.05,12.869691036245628
8,1332,66,3,11.05,20.934672825620883
8,1332,66,4,5.9,9.425050607151583
8,1332,66,0,39.0,57.468526855552575
8,1332,66,1,12.45,16.021285184009688
8,1332,66,2,6.3,6.113832461592406
8,1332,66,3,7.7,8.718401591793617
8,1332,66,4,6.8,9.567488808734671
8,1332,66,0,28.95,30.210620300605687
8,1332,66,1,7.75,8.854823247069481
8,1332,66,2,9.9,14.123142635218864
8,1332,66,3,4.1,4.290748922483052
8,1332,66,4,8.8,17.89619189130823
8,292,66,0,32.5,21.44147481180488
8,292,66,1,14.2,14.515327651903187
8,292,66,2,9.2,11.213713409083212
8,292,66,3,8.45,8.382155230952804
8,292,66,4,7.25,6.827768380124767
7,1948,66,0,37.4,20.25209540815598
7,1948,66,1,14.3,11.434481554537252
7,1948,66,2,7.55,5.670561097272009
7,1948,66,3,27.95,42.17441853715791
