trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,3,17,2,68.85,45.57270073883682
5,3,17,2,74.85,58.83721969172772
5,3,17,2,85.2,61.47365717375036
5,3,17,2,69.3,45.642893030684704
5,3,17,2,94.8,39.86239488936646
5,3,17,2,97.2,50.002736767206315
5,3,17,2,79.2,78.55376971757693
5,3,17,2,67.65,42.852593116894404
5,3,17,2,80.15,41.00484567000652
6,36,17,3,54.05,26.660585929518938
6,36,17,3,43.55,36.245471586479816
6,36,17,3,61.55,42.30525038959486
6,36,17,3,67.35,34.54253670628814
6,36,17,3,53.95,34.28744591491791
6,36,17,3,47.75,29.60418711494781
6,36,17,3,64.55,47.8995385100283
6,36,17,3,69.05,54.91953444046931
6,36,17,3,66.7,48.6449002033047
6,36,17,3,65.45,43.971851043713485
6,27,17,3,80.1,44.01542791722968
6,27,17,3,77.95,39.727327198237106
6,27,17,3,61.75,34.722774264617435
6,27,17,3,51.85,32.45121845088977
6,27,17,3,63.85,43.64482847522234
6,27,17,3,69.35,41.31174804236429
6,27,17,3,50.3,34.48889981611933
6,27,17,3,67.05,41.49124828455425
6,27,17,3,71.25,41.08127374645994
6,27,17,3,67.75,41.52725801079018
6,31,17,3,55.25,34.19737601506568
6,31,17,3,65.1,33.80112112746683
6,31,17,3,67.65,63.20749039556359
6,31,17,3,63.85,51.613212302767266
6,31,17,3,54.55,37.450985511591995
6,31,17,3,63.15,42.12671986181443
6,31,17,3,45.3,29.98438189949456
6,31,17,3,72.05,45.97536525712782
6,31,17,3,56.85,46.21149891075756
6,31,17,3,58.15,33.34394129452353
6,44,17,3,73.45,42.889668735145605
6,44,17,3,76.15,40.8389326629949
6,44,17,3,64.1,51.09114662207038
6,44,17,3,47.65,38.622702622871145
6,44,17,3,55.55,39.827886289832016
6,44,17,3,62.35,38.62679053931897
6,44,17,3,51.7,35.41052475123596
6,44,17,3,67.4,44.0351534213531
6,44,17,3,66.95,48.16799002613556
6,44,17,3,54.9,34.347910378484755
6,29,17,3,51.5,33.94035015171548
6,29,17,3,71.2,37.669756122329616
6,29,17,3,61.85,30.7010628994811
6,29,17,3,65.35,37.09060740800475
6,29,17,3,77.65,44.00989721223601
6,29,17,3,69.45,41.91027383150317
6,29,17,3,59.2,34.08441533048576
6,29,17,3,54.85,36.36116349247251
6,29,17,3,64.25,39.86407827659013
6,29,17,3,64.65,43.47809490815007
6,39,17,3,56.55,41.4975902914856
6,39,17,3,55.15,31.10131999229547
6,39,17,3,47.1,27.0650289021402
6,39,17,3,70.1,32.111483435385736
6,39,17,3,57.95,33.20030912982271
6,39,17,3,67.6,39.70735050605274
6,39,17,3,49.7,24.61086623510244
6,39,17,3,43.75,24.417153159634577
6,39,17,3,64.55,43.456542115446545
6,39,17,3,68.05,36.10434439524593
6,43,17,3,76.55,53.56498758271902
6,43,17,3,57.95,41.803393214074454
6,43,17,3,64.25,45.31512469712281
6,43,17,3,53.45,37.763077205121945
6,43,17,3,74.45,46.21742095790288
6,43,17,3,81.85,39.237837538998534
6,43,17,3,65.55,41.476023511370876
6,43,17,3,48.4,29.64953181488884
6,43,17,3,73.15,59.843897811415644
6,43,17,3,63.45,43.669180990958054
6,31,17,3,56.35,35.51022832634949
6,31,17,3,64.05,34.94427895348461
6,31,17,3,55.05,41.94667667659175
6,31,17,3,79.05,42.8749405400846
6,31,17,3,69.05,38.28490839124885
6,31,17,3,52.25,28.57469436222786
6,31,17,3,61.05,37.69611874478661
6,31,17,3,71.45,44.974232388639706
6,31,17,3,52.8,40.06521000358764
6,31,17,3,69.5,34.828149534535996
6,28,17,3,36.5,26.44855980558249
6,28,17,3,53.6,28.44829104107828
6,28,17,3,74.65,48.44234228767009
6,28,17,3,66.55,56.29478334249939
6,28,17,3,62.5,30.367052783186622
6,28,17,3,61.7,48.76376998508108
6,28,17,3,58.2,44.489620315186706
6,28,17,3,62.0,27.439886450585988
6,28,17,3,61.4,35.90249954646905
6,28,17,3,55.05,38.053252160623536
6,47,17,3,67.95,26.196574705785288
6,47,17,3,56.35,31.711321239217423
6,47,17,3,67.7,46.02184835831552
6,47,17,3,55.85,36.579078000524035
6,47,17,3,51.7,35.91232012613646
6,47,17,3,64.7,39.29657812878341
6,47,17,3,51.25,43.662431159256826
6,47,17,3,60.1,41.1734457093276
6,47,17,3,70.5,51.1823365913219
6,47,17,3,73.65,32.84296768435808
6,36,17,3,70.35,36.7212472555059
6,36,17,3,52.35,35.33192234852365
6,36,17,3,39.2,28.574187836687777
6,36,17,3,65.5,34.25830671453813
6,36,17,3,64.6,34.45118590885248
6,36,17,3,51.65,55.37363518574711
6,36,17,3,58.35,52.38147020705539
6,36,17,3,61.7,60.15165045642205
6,36,17,3,56.5,32.63111205098917
6,36,17,3,75.0,54.84715604583149
6,40,17,3,44.2,37.91625120265923
6,40,17,3,86.1,40.55133199188147
6,40,17,3,67.8,41.01424656205002
6,40,17,3,71.95,47.91711593992276
6,40,17,3,77.7,41.02386981669138
6,40,17,3,66.6,40.88160054545192
6,40,17,3,48.1,29.7036237378185
6,40,17,3,66.3,37.326581469651444
6,40,17,3,63.2,39.90462313277023
6,40,17,3,58.05,26.964840655545274
6,42,17,3,56.05,46.926005583258416
6,42,17,3,63.9,27.926407046491242
6,42,17,3,53.95,38.719606076726066
6,42,17,3,73.35,48.106542940479635
6,42,17,3,62.45,49.80749785027615
6,42,17,3,59.75,34.87854867815943
6,42,17,3,58.45,43.77631539398541
6,42,17,3,59.7,39.11938542192954
6,42,17,3,48.5,29.412671812637058
6,42,17,3,65.8,54.3619448937543
6,44,17,3,72.55,49.64237896670227
6,44,17,3,55.0,38.37351060027573
6,44,17,3,62.9,47.22610785527318
6,44,17,3,58.1,44.21704839110196
6,44,17,3,62.95,35.449704920455524
6,44,17,3,64.7,41.90854704937256
6,44,17,3,74.15,32.66138070372537
6,44,17,3,50.15,33.62686113025841
6,44,17,3,61.0,37.801420190530585
6,44,17,3,57.8,37.35829366102202
6,31,17,3,62.75,32.15566578544539
6,31,17,3,68.1,54.437699785118916
6,31,17,3,73.5,63.75157376798424
6,31,17,3,46.8,29.00925442174037
6,31,17,3,60.95,41.77820509611001
6,31,17,3,46.55,22.621543062450797
6,31,17,3,61.9,46.31573564590174
6,31,17,3,51.05,29.642563636557625
6,31,17,3,51.85,36.70117594559435
6,31,17,3,58.7,39.24028542199967
6,46,17,3,68.5,51.864702528994144
6,46,17,3,61.85,42.076715651295785
6,46,17,3,62.15,48.94709818827498
6,46,17,3,66.45,38.349466475394
6,46,17,3,56.0,30.20282315141731
6,46,17,3,59.5,40.429926383415804
6,46,17,3,72.25,43.997458060545654
6,46,17,3,59.25,46.31797991231801
6,46,17,3,72.7,53.83610606079783
6,46,17,3,74.05,47.96212870039948
6,30,17,3,63.35,44.303112638658746
6,30,17,3,79.6,44.04710397314508
6,30,17,3,55.1,35.002105199845516
6,30,17,3,56.8,29.646336420507254
6,30,17,3,52.9,29.296847324548327
6,30,17,3,44.1,30.054161634937476
6,30,17,3,49.5,33.09873586391893
6,30,17,3,49.9,40.23601424228378
6,30,17,3,50.95,33.143190139628665
6,30,17,3,64.45,41.15628109637957
6,47,17,3,46.1,31.585972902706768
6,47,17,3,56.65,34.8580202958712
6,47,17,3,53.15,34.49832185087146
6,47,17,3,49.65,32.352133257573435
6,47,17,3,63.6,49.25380028084395
6,47,17,3,44.25,30.247879438504707
6,47,17,3,56.2,35.28470669165027
6,47,17,3,65.0,42.38296579374412
6,47,17,3,64.85,60.8884009349979
6,47,17,3,66.2,30.429556269141393
6,26,17,3,62.85,42.485012837346225
6,26,17,3,53.35,33.468406154555915
6,26,17,3,36.4,28.69879880119687
6,26,17,3,71.5,53.06748434528287
6,26,17,3,64.9,37.70648415549269
6,26,17,3,59.25,30.86281189222292
6,26,17,3,55.45,32.95207844255368
6,26,17,3,68.05,42.22804630499549
6,26,17,3,60.3,36.6966225320963
6,26,17,3,63.9,47.18820102302559
6,38,17,3,80.2,38.82294492476812
6,38,17,3,66.9,39.899742777168505
6,38,17,3,57.55,49.243193491721854
6,38,17,3,68.1,30.519881354532444
6,38,17,3,49.35,35.42118753395755
6,38,17,3,53.55,37.903582666383514
6,38,17,3,79.7,43.07655364214053
6,38,17,3,59.15,34.450994944000946
6,38,17,3,51.85,28.512739534977584
6,38,17,3,49.3,37.703971590327335
7,3,17,3,92.55,69.19421560856233
7,3,17,3,85.9,41.0146315355874
7,3,17,3,79.15,62.513388039767335
7,3,17,3,91.0,73.59133244157438
7,3,17,3,87.3,79.26444746277456
7,3,17,3,84.35,78.41339506943817
7,3,17,3,86.45,45.68597043663232
7,3,17,3,78.2,43.79689967397957
7,3,17,3,75.55,57.65457484016338
7,3,17,3,70.35,74.6833843283554
7,23,17,3,79.55,64.89949720022571
7,23,17,3,69.35,42.31992811654426
7,23,17,3,91.75,66.00548222845225
7,23,17,3,103.8,63.24189151270907
7,23,17,3,76.25,57.26197875140464
7,23,17,3,80.75,91.47842713765331
7,23,17,3,124.0,79.29491919742598
7,23,17,3,88.95,77.32397667231719
7,23,17,3,83.5,44.32475843731487
7,23,17,3,86.7,44.47601364189111
7,3,17,3,57.4,44.108001422346085
7,3,17,3,76.25,53.70668389257376
7,3,17,3,76.2,53.79649763594965
7,3,17,3,84.6,58.21864414700663
7,3,17,3,71.6,42.94598810991362
7,3,17,3,88.05,47.431363152731706
7,3,17,3,69.45,55.39283157118512
7,3,17,3,104.7,77.02364640331666
7,3,17,3,79.55,39.06334262249079
7,3,17,3,82.85,46.55870657454668
7,0,17,3,76.0,62.09839391092003
7,0,17,3,88.4,55.24529034463624
7,0,17,3,69.05,36.984313886892785
7,0,17,3,70.6,47.0345897354165
7,0,17,3,72.55,47.081648005856465
7,0,17,3,91.9,66.37921361390175
7,0,17,3,76.25,39.57920107701439
7,0,17,3,83.45,63.35819225890043
7,0,17,3,63.85,47.216494664693734
7,0,17,3,96.8,59.957528827978685
7,4,17,3,64.1,52.76352408325481
7,4,17,3,63.8,46.6528049588266
7,4,17,3,87.55,60.49573712689444
7,4,17,3,80.1,54.6432448755225
7,4,17,3,95.55,65.59884065085939
7,4,17,3,83.75,40.468148618778926
7,4,17,3,91.7,57.781894815080726
7,4,17,3,82.45,68.33314291800599
7,4,17,3,89.95,59.88978913057937
7,4,17,3,73.6,45.75380340819535
7,14,17,3,65.25,66.14805960475096
7,14,17,3,82.3,37.34349798968039
7,14,17,3,96.8,60.03998667554815
7,14,17,3,62.45,49.53411902283537
7,14,17,3,61.2,41.6079445855185
7,14,17,3,76.6,53.46459723868437
7,14,17,3,68.1,56.69484335596928
7,14,17,3,98.2,68.10100857124696
7,14,17,3,78.95,51.38244119500255
7,14,17,3,83.6,60.369389245666035
7,16,17,3,84.95,59.449646982263815
7,16,17,3,86.2,54.268921027358594
7,16,17,3,85.0,43.000611990749015
7,16,17,3,89.9,58.396917726880076
7,16,17,3,65.8,44.09153158935099
7,16,17,3,80.5,47.59865102024813
7,16,17,3,65.15,43.00462031481097
7,16,17,3,105.0,83.67984099813815
7,16,17,3,76.7,54.9957893125034
7,16,17,3,85.05,48.48382801457996
7,21,17,3,85.8,69.67035161915607
7,21,17,3,80.2,43.50269199171835
7,21,17,3,83.1,56.069411869293056
7,21,17,3,61.3,29.329525271159415
7,21,17,3,93.9,77.53091064384036
7,21,17,3,83.15,65.14944358933543
7,21,17,3,78.3,55.71081346419298
7,21,17,3,69.05,37.019873752237174
7,21,17,3,69.55,52.57122987458364
7,21,17,3,74.85,41.61891649870664
7,0,17,3,66.3,58.01642235744888
7,0,17,3,84.8,52.4912022703755
7,0,17,3,70.45,50.41039470919506
7,0,17,3,76.2,52.52327804737729
7,0,17,3,56.55,47.16429849612499
7,0,17,3,87.75,68.7932638991256
7,0,17,3,76.7,53.190917309353914
7,0,17,3,76.05,50.38010781209082
7,0,17,3,67.35,52.521950298498
7,0,17,3,104.2,88.57919442064556
7,16,17,3,99.95,79.06857450140485
7,16,17,3,86.55,68.92671546841007
7,16,17,3,75.25,53.73999294850403
7,16,17,3,88.35,63.21748175939943
7,16,17,3,91.15,68.70093464468029
7,16,17,3,86.0,66.544009972032
7,16,17,3,80.5,62.04370276370986
7,16,17,3,54.55,44.20225643204439
7,16,17,3,71.45,54.144519088901525
7,16,17,3,104.1,73.31611440589953
7,14,17,3,80.55,42.657108989808734
7,14,17,3,84.25,59.9164989139491
7,14,17,3,86.8,52.53530141473295
7,14,17,3,60.95,57.753992798857865
7,14,17,3,99.6,50.460406573658794
7,14,17,3,76.35,30.428994137344183
7,14,17,3,54.25,57.02711727996742
7,14,17,3,111.0,79.15009060073945
7,14,17,3,105.45,70.15507259298016
7,14,17,3,86.35,70.30555492015961
7,18,17,3,85.95,44.01252812074021
7,18,17,3,70.5,52.43592581226609
7,18,17,3,77.3,60.552804272495564
7,18,17,3,98.65,62.435882901455074
7,18,17,3,99.25,62.94765996235954
7,18,17,3,103.75,61.4961487882735
7,18,17,3,68.45,51.136015735127025
7,18,17,3,87.05,57.136470977734305
7,18,17,3,85.8,55.463216829288136
7,18,17,3,108.3,83.87465585465519
7,5,17,3,105.15,87.87986716325634
7,5,17,3,89.35,55.7563071721369
7,5,17,3,73.55,37.98957613262936
7,5,17,3,79.9,67.52535586141347
7,5,17,3,79.6,50.323584509598845
7,5,17,3,90.45,79.65284876129336
7,5,17,3,95.9,59.77228718887603
7,5,17,3,121.6,63.905687087341946
7,5,17,3,96.0,76.57263493606989
7,5,17,3,74.95,47.736640456836334
7,12,17,3,91.9,57.245454887380866
7,12,17,3,83.65,48.75424407976678
7,12,17,3,74.45,54.42858672271015
7,12,17,3,84.55,48.452336861790485
7,12,17,3,94.35,73.86351210883919
7,12,17,3,64.8,49.405518549630614
7,12,17,3,82.05,55.76782226338052
7,12,17,3,74.85,61.48194000979817
7,12,17,3,67.6,51.16680667447557
7,12,17,3,78.55,50.75687664066603
7,13,17,3,71.4,37.90903239126666
7,13,17,3,73.3,50.63086223368426
7,13,17,3,85.5,68.24221567329126
7,13,17,3,89.3,63.410193435905455
7,13,17,3,93.0,63.97532419037169
7,13,17,3,82.95,45.31698299057894
7,13,17,3,63.3,49.67271834083999
7,13,17,3,78.65,60.45204711173973
7,13,17,3,66.85,49.56789601939418
7,13,17,3,79.8,57.97513078444656
7,4,17,3,81.8,41.41395645762047
7,4,17,3,60.1,48.714960416909435
7,4,17,3,83.15,65.91403891672691
7,4,17,3,104.5,69.15238702733946
7,4,17,3,92.1,57.747089240839436
7,4,17,3,90.65,54.773480905693
7,4,17,3,119.85,62.28818845537757
7,4,17,3,68.0,44.25405125671071
7,4,17,3,75.85,69.03262005442751
7,4,17,3,78.25,55.79178868086707
7,3,17,3,94.0,67.00824772487262
7,3,17,3,70.45,48.782519518023214
7,3,17,3,75.3,52.34712076735051
7,3,17,3,91.6,72.28263240480678
7,3,17,3,74.65,57.18784835959472
7,3,17,3,93.3,52.60488270313437
7,3,17,3,85.4,57.66272169854812
7,3,17,3,104.65,53.898808696921755
7,3,17,3,88.95,60.71284872249037
7,3,17,3,86.8,55.56655563613024
7,18,17,3,60.5,50.51159324978355
7,18,17,3,59.35,42.554330597855476
7,18,17,3,85.8,90.34938033166465
7,18,17,3,67.3,61.18573965265196
7,18,17,3,66.3,47.30650339179481
7,18,17,3,58.85,48.359699402661604
7,18,17,3,81.05,41.61158113086459
7,18,17,3,77.8,56.830866335302794
7,18,17,3,87.25,95.62529669716614
7,18,17,3,70.7,58.37816823364527
7,17,17,3,87.75,90.19562073626412
7,17,17,3,102.75,87.91794918828398
7,17,17,3,77.8,54.766105537909795
7,17,17,3,84.45,75.14860715871409
7,17,17,3,59.0,38.13411237089162
7,17,17,3,80.35,74.56489579024789
7,17,17,3,81.8,54.1358913923296
7,17,17,3,62.9,49.00687384653837
7,17,17,3,99.35,56.20289840812202
7,17,17,3,90.35,56.50829002991741
7,12,17,3,85.1,53.513303805787636
7,12,17,3,83.3,64.32655177419271
7,12,17,3,97.35,56.86204450477628
7,12,17,3,91.1,80.88972350318087
7,12,17,3,80.95,56.88999079479254
7,12,17,3,94.1,78.05996345590255
7,12,17,3,76.9,59.867309417094276
7,12,17,3,86.05,60.41825708735468
7,12,17,3,87.7,63.929319523492836
7,12,17,3,73.45,40.40775720211731
8,24,17,4,67.4,43.47098245714575
8,24,17,4,56.8,37.68791513692978
8,24,17,4,60.05,34.9548204641965
8,24,17,4,49.55,27.1244209251795
8,24,17,4,75.1,43.743149839657605
8,24,17,4,58.2,33.527051136280036
8,24,17,4,46.8,35.356232235558366
8,24,17,4,56.55,29.41441644392835
8,24,17,4,60.4,29.333652310865357
8,24,17,4,45.75,28.552583070538468
8,39,17,4,55.0,33.08839834841146
8,39,17,4,56.65,37.40007739930072
8,39,17,4,59.25,35.08017133727587
8,39,17,4,66.2,40.07703109079603
8,39,17,4,64.05,51.84640778298917
8,39,17,4,59.85,34.90630315573392
8,39,17,4,62.9,38.21118601721367
8,39,17,4,54.1,36.12973698682073
8,39,17,4,51.95,43.68364140402892
8,39,17,4,55.15,35.79808139522211
8,37,17,4,58.15,60.27854204921472
8,37,17,4,49.35,33.60650782841104
8,37,17,4,46.3,37.53608789867216
8,37,17,4,40.35,25.823846588600603
8,37,17,4,51.2,38.33316552213459
8,37,17,4,60.35,40.42442591461647
8,37,17,4,67.45,40.02956144493322
8,37,17,4,65.8,46.94072409909511
8,37,17,4,57.1,45.00631534632259
8,37,17,4,53.25,39.397936093418046
8,24,17,4,62.8,45.56383607527726
8,24,17,4,45.85,34.58517327593308
8,24,17,4,57.35,40.629617146530975
8,24,17,4,55.1,39.1997583236374
8,24,17,4,39.7,33.26781279887592
8,24,17,4,68.6,53.266361459723285
8,24,17,4,59.4,47.7200167644564
8,24,17,4,51.1,41.51461378713208
8,24,17,4,57.75,45.0834022440048
8,24,17,4,63.25,53.44044890293651
8,41,17,4,63.3,39.10189119130739
8,41,17,4,57.6,38.70318904309131
8,41,17,4,53.45,45.74928817392739
8,41,17,4,60.8,37.34420267838384
8,41,17,4,90.15,50.30148579996629
8,41,17,4,55.9,33.695072261932346
8,41,17,4,67.45,65.6878383360509
8,41,17,4,61.6,39.193715930248985
8,41,17,4,34.95,29.72943782993904
8,41,17,4,56.75,36.88798834594435
8,42,17,4,47.8,36.80903779179639
8,42,17,4,67.85,31.317180420237136
8,42,17,4,57.4,40.831360496559505
8,42,17,4,54.3,35.638683890874596
8,42,17,4,66.05,46.711291320644364
8,42,17,4,54.45,38.0241958979307
8,42,17,4,53.35,39.923973802848415
8,42,17,4,64.15,42.47386193140932
8,42,17,4,58.15,46.55192347204752
8,42,17,4,38.6,32.14179112685081
8,29,17,4,64.25,46.85798814110118
8,29,17,4,51.4,32.35559009701903
8,29,17,4,54.85,31.980709646186472
8,29,17,4,51.8,46.60652766568897
8,29,17,4,68.5,47.792864475116396
8,29,17,4,63.7,42.30105137426754
8,29,17,4,52.65,47.86744306167981
8,29,17,4,56.3,36.56443483409585
8,29,17,4,68.05,48.730704683467984
8,29,17,4,56.1,28.289667074002388
8,30,17,4,61.6,37.66388749256549
8,30,17,4,74.15,47.54640392622547
8,30,17,4,46.1,30.087416498911086
8,30,17,4,63.15,38.611799396448475
8,30,17,4,58.35,41.035639195832275
8,30,17,4,51.55,31.250221051849753
8,30,17,4,63.75,50.56197343750278
8,30,17,4,62.9,39.8046545810385
8,30,17,4,61.4,49.614726167052254
8,30,17,4,51.55,37.91746577141352
8,41,17,4,62.75,42.605750785545375
8,41,17,4,54.55,39.20455800568414
8,41,17,4,61.05,48.98170979801381
8,41,17,4,59.85,45.932759780494706
8,41,17,4,62.4,37.28891467842336
8,41,17,4,54.45,40.81856517759896
8,41,17,4,52.05,34.21983881348731
8,41,17,4,67.1,39.704036650141624
8,41,17,4,44.05,34.653890189460085
8,41,17,4,55.4,35.70404665256336
8,34,17,4,61.2,43.5655585840104
8,34,17,4,54.35,41.44657309178446
8,34,17,4,52.9,34.50690243689621
8,34,17,4,50.8,37.65298618198897
8,34,17,4,45.3,37.786240882098866
8,34,17,4,47.7,38.11492317217827
8,34,17,4,61.4,27.597482722733584
8,34,17,4,48.25,31.557591463027855
8,34,17,4,71.0,56.199831428853756
8,34,17,4,65.75,45.263991730385655
8,33,17,4,74.65,47.00982540076624
8,33,17,4,48.7,39.98960391217487
8,33,17,4,63.4,44.12231801898469
8,33,17,4,56.95,33.878226201002846
8,33,17,4,53.3,29.695117443781896
8,33,17,4,52.7,36.85690680113252
8,33,17,4,58.65,47.30002225436218
8,33,17,4,57.05,41.57741669401033
8,33,17,4,61.85,42.311221604725745
8,33,17,4,62.0,40.09593758133504
8,24,17,4,66.75,32.23413522469946
8,24,17,4,51.45,26.958984441281594
8,24,17,4,46.1,38.8179285762052
8,24,17,4,60.95,35.099070313073895
8,24,17,4,55.8,43.83653847263898
8,24,17,4,49.8,37.38927512986635
8,24,17,4,65.05,38.0020428813754
8,24,17,4,62.55,46.82382996543083
8,24,17,4,50.55,38.37004725454205
8,24,17,4,66.9,32.64627003760799
8,36,17,4,65.75,39.89575231314205
8,36,17,4,50.6,36.41919678873825
8,36,17,4,48.5,28.45217594120832
8,36,17,4,55.9,48.46365974407498
8,36,17,4,53.6,42.712502791768614
8,36,17,4,56.05,35.58899149722389
8,36,17,4,49.85,44.35298008144732
8,36,17,4,53.05,33.2446671623712
8,36,17,4,52.05,40.34388364260958
8,36,17,4,49.15,42.89187752820733
8,30,17,4,59.0,33.41603775056774
8,30,17,4,60.35,40.38665099940039
8,30,17,4,45.45,30.316705486891998
8,30,17,4,60.7,40.5723525257494
8,30,17,4,65.0,28.833460095046373
8,30,17,4,60.3,51.28875941281153
8,30,17,4,63.15,39.930564734298464
8,30,17,4,73.75,51.72078376904405
8,30,17,4,61.45,47.15760250144414
8,30,17,4,47.95,32.729312469663064
8,45,17,4,56.0,31.929197988839714
8,45,17,4,70.5,32.58268833210925
8,45,17,4,68.4,46.39010783845148
8,45,17,4,61.7,38.18528236734258
8,45,17,4,59.75,43.076278732890614
8,45,17,4,61.45,51.0185466792534
8,45,17,4,71.6,25.353085559127138
8,45,17,4,59.95,41.0820424337242
8,45,17,4,47.2,30.043126895917652
8,45,17,4,64.95,43.88798540782995
8,32,17,4,54.45,26.00905712692367
8,32,17,4,51.45,37.70449505521087
8,32,17,4,56.15,37.39867011426729
8,32,17,4,58.95,41.694976347655825
8,32,17,4,67.5,35.11859606353427
8,32,17,4,80.5,46.60076800812802
8,32,17,4,41.7,36.308763622429694
8,32,17,4,57.95,44.09854395495807
8,32,17,4,49.75,40.10627329850951
8,32,17,4,57.45,56.20027626828519
8,31,17,4,53.3,30.604609215985064
8,31,17,4,72.3,48.501871911786736
8,31,17,4,58.05,33.780210650304525
8,31,17,4,61.5,44.553338819890925
8,31,17,4,47.7,37.836351220542
8,31,17,4,46.7,20.6221648769116
8,31,17,4,62.65,31.30541402646547
8,31,17,4,74.0,35.120844013356596
8,31,17,4,52.25,31.117561465817776
8,31,17,4,47.95,37.31300746811746
8,35,17,4,52.25,43.555016630512384
8,35,17,4,50.0,26.801413945418705
8,35,17,4,54.55,41.21506495139088
8,35,17,4,45.85,30.972441060774624
8,35,17,4,63.7,36.54283715543199
8,35,17,4,65.15,29.672377727442065
8,35,17,4,63.9,34.191257731519
8,35,17,4,55.4,40.83651616668076
8,35,17,4,52.75,29.36857432519898
8,35,17,4,48.95,32.57295455467699
8,32,17,4,48.35,33.377072180891204
8,32,17,4,51.8,25.74899078247125
8,32,17,4,60.95,41.22400297220821
8,32,17,4,46.6,36.040036217050556
8,32,17,4,60.8,58.38132361781824
8,32,17,4,65.6,51.67957959744275
8,32,17,4,62.65,48.28345581317848
8,32,17,4,39.8,26.19883484753513
8,32,17,4,61.25,44.33351470745117
8,32,17,4,62.1,50.62441682575087
8,26,17,4,52.4,31.19952766174176
8,26,17,4,58.25,30.751765032784363
8,26,17,4,55.4,31.635090443499937
8,26,17,4,56.1,40.829426952421926
8,26,17,4,65.5,24.353752547767556
8,26,17,4,55.2,44.23930141258657
8,26,17,4,78.1,30.978600423688068
8,26,17,4,45.25,35.002067608101456
8,26,17,4,51.5,26.843601609478952
8,26,17,4,50.3,36.53131317247251
9,2,17,4,70.5,53.58466002013716
9,2,17,4,87.45,78.8966512530625
9,2,17,4,84.7,46.84363687620201
9,2,17,4,76.6,62.669895400213356
9,2,17,4,84.25,57.25922127529008
9,2,17,4,65.1,48.69226675874993
9,2,17,4,80.4,63.68293169659893
9,2,17,4,91.2,59.3221357460576
9,2,17,4,85.3,57.98193911174319
9,2,17,4,77.1,53.30043941756262
9,22,17,4,89.5,58.04762110362038
9,22,17,4,70.8,55.90932508606186
9,22,17,4,62.65,46.210359968529275
9,22,17,4,79.2,47.24471566106348
9,22,17,4,76.7,56.60212010163577
9,22,17,4,80.2,68.5869406013465
9,22,17,4,78.0,53.79688897285693
9,22,17,4,70.7,29.20364072472724
9,22,17,4,64.6,47.75088866629659
9,22,17,4,83.9,54.70100547521955
9,9,17,4,79.85,50.974993869543525
9,9,17,4,77.95,59.99076683343161
9,9,17,4,77.75,59.48186366669388
9,9,17,4,83.45,48.671265704347135
9,9,17,4,78.35,66.63038266989649
9,9,17,4,78.85,56.181355776112284
9,9,17,4,108.85,74.88255717068597
9,9,17,4,96.6,66.36295732758718
9,9,17,4,72.7,51.07280664842464
9,9,17,4,79.35,71.87362813336078
9,1,17,4,74.9,52.7964312988552
9,1,17,4,85.05,72.09750342418245
9,1,17,4,90.55,63.163509618833096
9,1,17,4,72.15,58.79605697484717
9,1,17,4,73.6,51.91632944611835
9,1,17,4,80.3,61.75511911446779
9,1,17,4,88.55,64.36203114128375
9,1,17,4,87.65,78.85848417460096
9,1,17,4,55.85,42.110475006382416
9,1,17,4,113.15,83.36052012667311
9,10,17,4,71.1,68.33038932468597
9,10,17,4,105.6,78.35640570999587
9,10,17,4,55.05,33.56137347418434
9,10,17,4,82.6,48.57051303869566
9,10,17,4,71.35,57.15194429625387
9,10,17,4,72.1,56.31854887484603
9,10,17,4,71.9,47.1368667873281
9,10,17,4,55.05,35.04504619996805
9,10,17,4,74.75,49.64386324506521
9,10,17,4,86.05,56.85852711127116
9,8,17,4,66.7,43.21683395208521
9,8,17,4,102.0,87.9611158111176
9,8,17,4,84.5,47.91824177426423
9,8,17,4,58.55,41.105096367341375
9,8,17,4,63.0,76.23647421018367
9,8,17,4,70.75,65.67133076320691
9,8,17,4,77.4,65.97878446894882
9,8,17,4,74.85,61.51617245638916
9,8,17,4,86.5,55.19010208743098
9,8,17,4,77.2,47.764333753831096
9,11,17,4,80.85,46.408115215926806
9,11,17,4,56.15,46.35364631089759
9,11,17,4,79.2,49.451305128857506
9,11,17,4,98.1,64.20436122258361
9,11,17,4,87.15,50.23447652338927
9,11,17,4,89.7,85.00160989187515
9,11,17,4,80.0,55.09990925582364
9,11,17,4,74.55,78.4222544944992
9,11,17,4,86.75,95.63300190118252
9,11,17,4,75.15,73.15180682734544
9,4,17,4,99.75,45.71407131058744
9,4,17,4,102.15,44.774610991874454
9,4,17,4,73.35,49.6124719039583
9,4,17,4,80.15,56.546464359665734
9,4,17,4,84.85,54.975855944606316
9,4,17,4,76.2,49.55124938676595
9,4,17,4,78.8,77.74898882402198
9,4,17,4,76.6,41.235396138958606
9,4,17,4,53.0,43.45112196480086
9,4,17,4,70.45,56.68237914257974
9,3,17,4,115.7,71.51231031309078
9,3,17,4,82.1,53.81146424518225
9,3,17,4,59.7,43.250920282268645
9,3,17,4,60.2,28.070587716270605
9,3,17,4,91.9,53.97650561026285
9,3,17,4,83.2,72.457319560516
9,3,17,4,110.15,69.02652045638538
9,3,17,4,69.75,40.00246702918524
9,3,17,4,78.75,59.36229088358507
