trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,7,114,0,38.35,30.926525831395935
1,22,100,0,49.1,28.583948384769343
0,45,107,0,82.7,44.19347415506884
1,2,10,0,45.15,23.837774092482096
0,42,103,0,55.6,43.14772665841706
1,7,0,0,38.95,28.199430751999977
0,27,109,0,84.05,54.87063734006799
1,15,112,0,42.25,24.104760394665004
0,41,1,0,91.9,77.27183731544929
1,14,106,0,40.05,20.428244121674698
1,12,104,0,45.7,22.59506233904353
0,31,110,0,46.45,22.283992366483023
1,17,108,0,36.0,28.877235616348482
1,12,100,0,30.0,21.230563866870405
1,7,102,0,46.95,35.639237690471084
0,34,115,0,44.6,42.735908727168095
1,11,114,0,40.4,34.811371402852956
0,47,101,0,72.85,36.974066302577114
1,9,0,0,40.45,26.34682643427657
0,42,103,0,42.85,36.8114327206558
1,2,104,0,39.25,22.34390297150433
1,2,10,0,48.7,20.055449449752526
1,22,112,0,51.0,24.163913938807706
0,41,113,0,86.95,37.86607285795836
0,43,111,0,69.85,36.69400495993862
1,17,108,0,42.25,30.138059519135393
1,12,100,0,37.05,32.1582845182683
1,7,102,0,44.25,25.42248279729868
1,15,110,0,47.75,25.88003701290772
0,37,105,0,91.1,69.59953115389575
1,11,114,0,43.2,29.594807510422285
1,9,0,0,35.4,21.728952308407617
1,16,106,0,43.2,25.16179225479942
1,22,112,0,45.8,29.15223201710201
0,45,107,0,81.9,46.56054349474795
1,7,10,0,43.5,17.542429766291303
1,2,104,0,47.95,25.891423087070443
1,19,102,0,29.65,25.230046832257262
1,2,108,0,37.1,29.413387571326304
1,9,100,0,33.0,25.931082750852866
0,34,115,0,67.7,43.997727214027776
0,35,103,0,63.6,39.47470875863364
1,17,0,0,37.15,31.752786864844012
1,23,114,0,51.35,37.030961441247484
1,19,102,0,29.9,24.451670914813075
1,16,106,0,38.5,21.495409546667105
0,41,1,0,81.45,81.30286134668259
1,15,110,0,49.35,17.93049445996812
1,10,112,0,42.9,27.227888179894563
0,43,113,0,75.45,45.30188214981568
1,9,104,0,41.15,17.46357110643392
0,47,101,0,80.25,46.92308936749021
0,39,111,0,78.5,40.91132901905367
1,7,10,0,43.9,22.678299388576182
0,37,105,0,60.2,46.2699174751576
1,9,100,0,38.9,24.32867054580492
1,2,108,0,42.9,38.701149173744454
0,31,109,0,94.65,83.7673941088624
1,15,106,0,38.35,19.25801268645285
1,23,114,0,41.15,31.64818943852621
1,10,112,0,37.6,20.732379963413955
1,17,0,0,42.35,28.429552822445352
1,9,104,0,39.1,22.138083404895404
1,8,102,0,51.0,37.95287937207899
1,4,10,0,38.9,17.03216770825444
0,38,107,0,77.6,42.67428660027143
0,27,11,0,70.25,33.26112793605994
0,36,115,0,72.5,61.655665211167566
1,7,108,0,42.3,33.635976979544104
1,4,110,0,50.25,28.69416775510129
1,22,114,0,31.4,26.22052229597428
1,22,100,0,53.8,24.007893438792603
1,15,106,0,38.1,25.548509071753553
1,22,112,0,41.75,23.86557750136552
0,39,111,0,66.45,33.34583537478264
0,35,103,0,73.0,73.42378791358388
0,43,113,0,77.55,40.90357724672681
0,34,1,0,70.55,40.171310789247535
1,18,104,0,46.75,21.212893298776176
1,8,102,0,42.15,31.19256827818885
1,4,10,0,41.0,18.10786395028705
1,14,0,0,52.3,42.228825276231944
0,47,105,0,79.3,33.22665385373299
0,33,101,0,83.2,55.01444786312238
1,22,112,0,40.85,17.69411142011286
1,7,108,0,45.7,43.74579679057298
1,4,110,0,38.6,23.109351035093084
1,22,114,0,44.95,38.7617214869461
1,22,100,0,43.05,18.068509972645195
1,10,106,0,45.3,21.694287387770032
1,16,102,0,31.55,20.247092058913186
1,18,104,0,35.35,28.95236559737754
0,36,115,0,64.65,53.21779975277366
0,38,107,0,75.85,35.309570791411275
1,17,114,0,29.85,25.15065134659329
1,14,10,0,42.65,26.020791282114548
0,44,111,0,65.65,30.075825228211027
1,14,0,0,36.75,34.11416591079832
1,10,108,0,33.9,24.93549573135495
1,20,112,0,40.1,20.973416758514
1,15,110,0,36.6,14.798292931423223
0,25,113,0,67.65,40.23388857013058
1,13,104,0,34.45,19.0220785847449
1,10,106,0,46.45,19.244889957432445
1,21,100,0,43.5,23.58523177530246
0,27,11,0,76.85,45.1258765769941
1,16,102,0,42.1,37.381250577486604
0,42,103,0,65.9,69.29335048222615
1,20,112,0,31.9,14.577921301532815
1,10,108,0,33.35,27.39049969759972
1,17,114,0,42.85,33.32341519112349
1,11,0,0,40.35,29.996973531552005
1,13,104,0,34.0,14.592716279742186
1,14,10,0,45.35,24.96581873808984
0,47,105,0,73.0,61.0771729259924
0,31,109,0,116.2,82.17926489661104
0,34,1,0,82.1,71.4782999827294
1,21,100,0,41.9,20.04442434614726
1,15,110,0,44.95,27.0038496280964
0,33,101,0,87.75,42.426251803632894
1,8,106,0,49.0,29.763983887277345
1,17,112,0,42.75,30.393688749302438
1,2,102,0,49.0,40.34456853811075
0,25,113,0,68.5,41.78705415241474
1,11,0,0,38.35,37.56996981072712
1,9,108,0,49.45,32.362218062035495
1,16,10,0,44.4,22.99061593460757
1,8,114,0,46.95,39.87543103215312
1,7,104,0,51.45,18.933331788979427
1,2,102,0,20.6,14.335821897389915
0,43,107,0,87.45,47.86546387092627
0,44,111,0,92.15,46.48856678910701
1,12,100,0,40.75,25.743420211978947
0,31,11,0,68.25,25.83933150512178
1,8,106,0,42.65,27.469169320492654
1,17,112,0,49.7,28.853714528726854
1,9,108,0,33.2,32.16339861591613
0,42,103,0,79.95,50.75998735017054
1,20,110,0,44.95,18.726494037789575
1,8,114,0,31.1,24.181114858282974
0,36,115,0,107.65,71.07170211909423
1,23,0,0,36.75,33.76213232228332
1,16,10,0,37.85,20.40710660529807
1,7,104,0,40.65,13.89537976981444
0,46,105,0,76.15,36.779964511588155
1,12,100,0,37.95,29.587470676836023
0,30,101,0,72.9,35.144663441567516
1,4,114,0,29.9,27.0319499072759
1,10,102,0,55.35,33.045861274423174
1,14,106,0,40.45,22.691234106217273
1,2,108,0,40.1,30.82531427252608
1,8,112,0,46.4,25.450467889401832
1,23,0,0,35.9,35.07270643737243
0,31,109,0,75.4,70.8269945564171
1,9,10,0,43.6,21.888232839635666
1,20,110,0,44.35,21.076989198749676
1,5,104,0,45.05,17.966269565640584
0,30,113,0,88.1,51.659716567064834
0,37,1,0,87.45,70.63134461487522
1,7,100,0,37.6,18.949795166230828
1,4,114,0,32.05,31.713312827995686
0,36,103,0,57.6,51.446855563468816
0,28,111,0,80.25,41.14272334460282
0,43,107,0,78.05,46.0794222825627
1,8,112,0,35.1,16.022681292139396
1,14,106,0,44.85,16.42935434551603
1,2,108,0,40.1,36.80374694883232
1,23,0,0,41.7,33.53882275183415
1,10,102,0,55.45,43.80395920582137
1,5,104,0,41.5,20.34828325876528
1,2,114,0,38.2,32.13720585240727
1,9,10,0,47.1,16.43135641644385
0,31,11,0,81.55,54.39569932690596
1,7,100,0,44.9,22.874715989033554
0,46,105,0,77.8,44.918171214589286
1,14,110,0,45.7,22.301994246443996
1,9,112,0,43.95,18.388998427263367
0,37,1,0,45.45,42.74954601174761
1,0,106,0,45.45,22.497894638341045
1,17,108,0,37.85,35.419701624348775
0,30,101,0,90.2,36.65428818167478
1,16,104,0,38.25,25.179095339294125
1,2,114,0,32.8,29.662309950153027
0,30,113,0,72.05,34.484893717928756
1,23,0,0,44.45,37.255130342573025
1,1,102,0,45.85,43.0449887052091
1,21,10,0,44.0,21.61140050017461
1,9,112,0,41.7,15.78173494564957
1,1,100,0,40.2,23.410748768348626
1,0,106,0,32.25,17.450305381131212
0,36,103,0,75.2,63.669872244091614
0,31,109,0,85.9,54.88159503589715
1,2,114,0,32.6,34.79624904164845
1,14,110,0,47.05,19.269487743443957
0,44,107,0,80.45,48.065169575439846
0,36,115,0,112.5,97.19242985465807
1,16,104,0,40.45,24.743898769510626
1,17,108,0,52.2,35.073756871094254
0,47,105,0,65.55,41.09357101722079
0,28,111,0,98.35,53.76975769059466
1,20,112,0,37.75,21.4104622728432
1,6,0,0,40.75,29.06956266757741
1,1,102,0,45.15,30.754161036396876
1,23,106,0,43.7,23.677882195482727
1,21,10,0,44.4,22.59110211425822
1,1,100,0,42.1,24.2354677020445
1,2,114,0,44.65,27.59342980531874
0,43,101,0,73.35,29.008664767254412
1,12,104,0,39.95,33.35372621809412
0,47,113,0,79.75,36.75648886501824
0,25,11,0,76.6,53.28019282405443
1,16,108,0,40.2,31.89390306361984
1,0,102,0,31.7,24.99915788055354
0,33,1,0,83.1,58.57509799618912
1,20,110,0,49.05,30.2350006310219
1,20,112,0,47.45,27.63764595048229
1,5,100,0,36.8,26.686483864545206
1,15,10,0,39.05,17.135604668888142
1,6,0,0,46.0,33.262908060354235
0,47,109,0,58.45,47.78182323414363
1,23,106,0,46.3,28.899280632095874
0,47,105,0,61.7,36.281211608620154
1,23,114,0,45.8,35.654187028055745
1,0,102,0,38.2,30.088640976113787
1,12,104,0,45.35,32.99007027640447
0,44,107,0,80.95,43.2562438450098
1,19,112,0,40.25,24.509665118286016
0,43,101,0,55.75,35.066665832833024
1,16,108,0,45.4,42.66071778703757
1,20,110,0,38.45,22.013094189356334
0,35,103,0,88.9,63.61140248662805
1,15,106,0,39.65,22.065154715786132
0,44,111,0,86.6,43.33395411161285
1,15,10,0,41.25,13.939247884263603
1,5,100,0,42.3,17.642949986057502
0,33,115,0,98.2,65.27399740204444
1,11,102,0,35.35,31.444646435819315
1,19,104,0,39.4,18.24511470301888
0,25,11,0,60.1,36.40546517676765
1,23,114,0,43.55,29.956942785481825
1,19,112,0,45.55,19.291326111957538
1,21,0,0,59.5,36.644091934228776
0,47,113,0,85.95,49.49904305295098
0,47,109,0,57.3,57.744537221691964
1,18,108,0,44.35,42.94951136294556
1,15,106,0,41.7,19.77531688481216
1,20,10,0,37.15,21.26592282700684
1,12,110,0,38.8,27.002144164374876
1,4,100,0,41.05,22.767647868712398
1,11,102,0,37.1,27.775225613750415
1,19,104,0,43.1,28.048641959807497
1,5,112,0,39.2,22.338543513751954
0,30,105,0,84.95,33.82225209595164
1,18,114,0,50.95,30.71683063420649
1,21,0,0,40.8,32.22715429081834
1,8,106,0,44.2,16.256496677037344
1,17,102,0,34.4,26.51196353585143
0,44,111,0,84.4,36.39028210359116
1,18,108,0,52.9,40.0708582914133
1,4,100,0,46.2,25.86523779739497
1,20,10,0,51.0,24.274743209655934
1,5,112,0,38.2,15.436116228200872
1,12,110,0,44.25,32.72834760329499
0,33,115,0,79.55,50.73717105156524
0,47,107,0,97.15,48.00139800595724
1,0,104,0,52.55,19.16816165031565
0,33,1,0,101.9,88.73728226150435
0,26,101,0,89.85,72.9991167935036
1,17,102,0,33.75,29.069562667577415
1,18,114,0,46.5,41.423995080400594
0,35,103,0,92.45,72.90475040475036
0,29,113,0,86.95,44.36389594205963
1,8,106,0,45.85,25.230046832257266
1,10,108,0,36.8,29.825104226226323
1,12,0,0,45.45,48.635567448654605
1,11,112,0,41.1,15.976627666029755
0,46,109,0,76.1,47.294041017759035
1,21,10,0,40.5,20.5720812344252
0,30,105,0,66.75,28.997050666721627
1,0,102,0,29.2,18.386493898912235
1,9,100,0,44.05,22.677313031216674
1,0,104,0,39.5,19.977619056281323
1,8,110,0,49.25,24.85087100030267
1,23,114,0,45.6,46.46606005292578
1,3,106,0,39.95,22.84841351166422
0,30,11,0,101.15,47.200886476956406
1,11,112,0,39.6,15.31218984648299
0,24,111,0,72.85,47.86524395579081
1,12,0,0,36.35,30.489471867135418
1,10,108,0,41.05,39.255539334227116
1,0,102,0,33.05,37.519784254794374
1,9,100,0,34.35,19.04364792564149
1,21,10,0,40.3,25.618866403287118
1,11,104,0,45.3,23.566479316359946
1,23,114,0,32.3,23.57764329100546
0,47,107,0,76.5,53.92343499912875
0,29,115,0,76.9,77.2139202066843
0,26,101,0,81.65,34.56842946663146
1,8,110,0,40.8,19.201425385687003
1,3,106,0,48.1,26.631797377926773
1,8,108,0,42.0,26.305892875931807
0,44,105,0,69.6,39.330448898103306
1,7,102,0,41.75,33.142237322438596
1,19,112,0,57.5,25.91788652852048
1,11,114,0,29.05,28.81424172723949
1,6,100,0,40.85,30.575661115200422
1,1,10,0,39.9,22.505905657708695
1,11,104,0,39.95,20.914550462599752
0,28,103,0,87.75,59.587949152580556
1,6,0,0,52.45,28.505724263548778
0,46,109,0,72.75,53.86520701079492
0,29,113,0,94.0,53.98635305139136
1,6,100,0,26.75,10.577408895725286
0,36,1,0,99.25,63.88136619835569
1,23,106,0,40.35,26.805881130041126
1,21,110,0,41.85,22.702364820014953
1,19,112,0,35.85,19.309869306434443
1,11,114,0,34.45,25.541452375964923
0,29,115,0,51.6,66.25103772772167
1,7,102,0,45.9,26.345677763954097
1,8,108,0,43.75,39.69207132811022
0,24,111,0,88.05,45.94788237489125
0,30,11,0,78.9,32.55586292092894
0,26,101,0,67.7,31.798874524936128
1,1,10,0,45.45,27.50593237448012
0,44,105,0,60.9,29.3112157445073
1,6,0,0,43.95,32.415842455584325
1,14,104,0,54.65,31.53990788625871
0,34,107,0,79.85,42.939706811442385
1,0,112,0,42.35,18.448434536353084
1,6,100,0,39.6,19.13772796282117
1,23,102,0,33.15,26.874513459488163
1,23,106,0,44.2,19.624367237536198
0,30,109,0,58.65,30.063572992121735
0,27,113,0,69.1,35.20152508657903
1,19,114,0,47.25,39.993256010429924
1,21,110,0,41.9,23.523560417947834
1,4,108,0,40.75,39.89311377062199
1,12,0,0,31.45,28.294457333362548
1,4,10,0,39.75,17.48044019679379
1,14,104,0,38.4,16.138871022928985
1,0,112,0,41.7,19.36111132086553
0,26,101,0,56.35,31.09116476293208
1,15,106,0,46.7,18.11977692438496
0,28,103,0,86.05,70.37903022020723
1,23,102,0,44.5,47.583168187257584
1,19,114,0,41.55,42.36740927199884
0,36,1,0,76.1,48.66415518633813
0,44,115,0,77.1,61.5030166140782
1,23,104,0,35.4,13.97893151552684
1,6,100,0,52.85,27.758877195554845
0,34,107,0,63.45,35.024014317998564
0,41,111,0,80.5,50.22318609021765
1,4,10,0,38.55,22.6981914419815
1,9,110,0,45.6,31.96280733339265
0,24,105,0,74.5,37.70034203390844
1,4,108,0,56.9,36.071420382638834
1,12,102,0,27.25,24.929110018526323
2,37,112,1,39.75,26.363601303391967
1,15,106,0,37.7,12.324985320798346
0,47,11,0,79.6,36.07652684882074
1,2,100,0,28.75,20.242932489870967
1,23,104,0,34.45,21.350397506468365
0,27,113,0,74.1,64.54692295654296
1,11,108,0,24.85,32.6130019277104
1,12,0,0,47.5,73.34740694300758
2,36,114,1,44.55,30.725396661393972
0,43,101,0,64.4,44.958928625556624
1,9,110,0,34.65,19.10159816956631
1,12,102,0,35.8,28.266774246733377
0,30,109,0,79.25,58.01440383759518
1,13,10,0,50.15,25.450209388033272
1,1,106,0,41.9,22.964274313307662
0,41,111,0,63.0,33.33561395706905
1,5,104,0,38.55,14.834082378091338
2,37,112,1,51.0,36.3332528568238
1,2,100,0,42.1,24.819135232401035
0,24,105,0,60.55,34.942772763778386
1,11,108,0,40.85,27.851627562760797
0,44,115,0,74.75,55.67468951535858
1,14,0,0,38.0,28.273104199090547
2,36,114,1,51.6,36.59508163674458
0,35,107,0,81.15,46.55418461602735
1,8,110,0,40.85,20.383881661228003
2,35,102,1,47.05,34.78123359696024
0,46,1,0,78.85,65.74374094683243
0,31,103,0,88.95,68.16116736707278
1,13,10,0,45.9,20.662450050883685
1,5,104,0,42.35,20.13448207481515
1,1,106,0,42.45,34.88398063958811
1,16,108,0,30.2,24.829100074837907
1,3,100,0,39.65,20.56894695766821
2,27,112,1,42.35,24.579141777660098
1,14,0,0,33.0,27.566188290043026
0,28,113,0,83.2,39.07159420453958
0,47,11,0,74.1,35.69151454514526
0,43,101,0,75.2,41.25224076848496
0,33,109,0,64.15,53.740384696877825
2,25,114,1,38.2,31.49369193313079
1,16,108,0,37.2,23.26642034756257
2,40,104,1,38.8,24.59910139565436
2,35,102,1,41.45,31.09150332401713
0,27,105,0,66.1,42.907366561735735
1,16,106,0,43.85,19.553637432511252
0,29,111,0,75.3,54.81365561705643
1,8,110,0,45.8,21.288988999752405
2,27,112,1,41.2,27.963510057516782
1,13,10,0,48.9,24.706487534973267
1,21,0,0,45.0,28.4826817188048
1,3,100,0,49.6,28.107687654148247
0,24,115,0,78.9,47.42739603580237
2,25,114,1,41.15,33.51240932770081
1,16,106,0,37.2,22.046840088655262
0,35,107,0,75.15,47.576282237885586
2,39,102,1,37.4,24.88161443399735
2,40,104,1,38.35,21.726227177501876
1,6,108,0,47.9,35.27918724448707
2,45,112,1,37.55,23.1391102044273
0,31,103,0,75.5,55.430848337080505
0,28,113,0,70.85,50.13064510803115
1,21,110,0,39.55,17.872280801638933
1,13,10,0,45.75,21.04100007629215
1,9,100,0,41.5,16.731627787548128
1,21,0,0,41.7,29.542297954307013
2,39,102,1,30.25,20.47559522944327
0,46,101,0,78.4,35.92301710456315
2,25,114,1,35.5,30.555385432806577
2,31,104,1,37.2,19.264365794743522
1,21,110,0,30.7,18.079066114679357
0,46,1,0,96.3,59.646414283191454
2,45,112,1,43.45,22.616889357524972
0,40,11,0,82.25,42.857014410835085
1,6,108,0,44.75,35.87239812681083
1,17,106,0,53.7,30.975542134502113
0,33,109,0,80.65,57.189688986003326
1,4,10,0,37.4,21.789422832384087
0,27,105,0,82.4,48.889133439048116
0,24,115,0,67.85,63.301513243739834
0,29,111,0,89.15,36.858584660264626
1,1,0,0,35.9,29.61134206596128
1,9,100,0,44.65,24.80508224665175
2,25,114,1,39.45,29.56789688692433
2,31,104,1,36.65,19.29078045404892
1,10,113,0,65.55,45.76539142880326
2,27,102,1,43.2,39.258388309144564
0,34,107,0,72.8,46.02356375871638
1,6,110,0,37.75,13.439435295154018
0,46,101,0,60.2,32.988993379770264
1,22,108,0,42.65,25.611007090907734
2,43,112,1,44.85,23.636000641305404
1,17,106,0,46.35,22.302407233773057
1,4,10,0,42.3,25.114684318562567
0,45,103,0,79.2,57.86245032743374
1,13,100,0,34.05,16.847536130966173
2,38,104,1,42.2,17.319292558786636
2,35,114,1,43.35,34.571474398776566
0,44,1,0,58.15,61.64010570707149
0,39,115,0,58.15,58.714541371120774
1,3,111,0,63.25,40.59540419930886
1,10,0,0,38.35,27.951602910444294
2,27,102,1,47.1,37.79431870421518
2,39,106,1,34.95,21.514927498440656
1,21,105,0,71.0,32.604487905485456
1,6,110,0,39.75,18.464403876819738
1,22,108,0,49.15,27.983594818167457
2,43,112,1,47.6,25.359312625584025
1,20,10,0,44.05,18.718060515814244
0,46,109,0,71.3,57.73906822940599
1,13,100,0,45.45,33.9929946343438
1,10,113,0,73.9,39.772907996855295
0,40,11,0,78.1,46.60121977170261
2,38,104,1,43.1,26.481175041507267
0,45,103,0,57.6,57.72931390732551
2,35,114,1,45.05,53.948781752988445
2,39,106,1,40.1,17.576599275891315
1,10,0,0,42.85,34.322426303634494
1,20,10,0,35.45,14.823434505077284
2,31,102,1,46.3,33.34050799979224
0,34,107,0,86.9,51.40643007087322
0,28,101,0,83.9,47.90549908001442
1,3,111,0,66.25,24.893192897488643
1,3,110,0,46.55,23.844838346893308
2,37,112,1,50.85,23.97646872730801
1,9,100,0,43.55,29.446606452678843
2,34,108,1,54.8,42.396126933333996
2,40,114,1,32.1,27.779015177117536
2,41,104,1,44.65,23.604805487554078
2,46,106,1,41.3,16.79316903731364
1,17,10,0,38.95,24.641588721850752
0,39,115,0,86.8,61.10611994503367
1,21,0,0,46.7,29.43342174789526
2,37,112,1,31.55,33.666280178431236
2,31,102,1,42.8,35.62760609119667
0,44,1,0,83.45,53.890214911038306
1,8,113,0,76.6,36.19159541865167
1,21,105,0,86.25,41.78878595483419
1,9,100,0,39.25,24.63176169522851
0,28,101,0,52.85,35.01168977716773
1,3,110,0,45.75,27.58121977379765
2,34,108,1,37.0,42.593550290106
2,40,114,1,40.5,29.28894168902588
2,41,104,1,43.7,21.737912551697857
0,36,103,0,68.6,65.10671402033982
2,46,106,1,38.3,22.297273847998355
2,28,102,1,28.4,21.64400974622625
0,34,11,0,77.3,46.23862591292901
0,46,109,0,90.2,53.2497590802556
1,0,111,0,69.9,43.64317032239378
1,17,10,0,44.7,26.417896645226975
2,27,112,1,42.5,30.27853156419926
1,21,0,0,43.65,33.049046486762826
2,37,114,1,22.3,19.746018919212418
0,32,107,0,79.2,38.04927553083045
1,3,110,0,32.85,12.512204568256337
2,31,100,1,38.05,36.930197314450005
2,36,108,1,39.35,23.27473217664893
2,41,106,1,33.75,20.508983910779968
2,45,104,1,41.3,23.872688645351506
2,37,114,1,28.8,21.06781031761363
1,9,105,0,68.0,25.735496682086477
2,28,102,1,44.7,37.77509622405801
2,32,10,1,38.65,25.475013558180372
2,27,112,1,38.7,26.276064753828123
1,19,115,0,79.25,61.68158899584731
2,31,100,1,38.2,20.95006594638534
1,9,0,0,48.1,36.08454983565827
2,36,108,1,33.85,29.182321613210316
1,3,110,0,41.6,20.1060347055044
1,8,113,0,93.15,40.36970594263398
2,45,104,1,41.35,19.559019994823224
2,41,106,1,45.55,23.022814771439222
2,29,102,1,34.55,25.728286706310335
1,15,101,0,84.25,55.02427693874385
0,44,1,0,89.1,55.65391176491407
2,32,10,1,39.2,18.346374946681166
2,37,112,1,45.4,27.459827116410576
0,32,107,0,80.2,38.759175484142155
1,0,111,0,82.2,63.38238174595108
1,9,0,0,37.3,32.47687436347673
2,27,114,1,55.05,54.16492844714383
0,36,103,0,84.4,78.78645355108894
2,44,104,1,33.0,19.24632569171526
2,43,106,1,33.05,19.209304214912432
2,41,100,1,44.35,25.97422811780534
0,34,11,0,84.8,40.68182058752766
1,9,105,0,67.1,39.28693367895663
2,40,108,1,48.05,41.18312761313789
1,2,110,0,41.9,25.41010988190579
2,29,102,1,37.3,38.52285719304565
1,19,115,0,62.05,64.24990272366178
1,17,113,0,58.85,38.62679053931897
2,44,10,1,40.3,19.125898671696447
2,37,112,1,40.15,27.232478674128107
2,44,104,1,33.0,18.561420090862487
1,22,0,0,40.8,27.089714497922404
2,27,114,1,38.7,31.838573096828714
0,44,1,0,61.3,31.414210662993703
1,15,101,0,64.55,43.24894279206811
2,43,106,1,39.05,19.813538699320564
0,29,109,0,97.95,88.19086657567448
2,41,100,1,41.55,24.258422303018367
1,2,110,0,40.6,24.688373568821504
2,40,108,1,45.2,31.520419446848468
2,44,10,1,31.45,24.921930735377373
2,39,102,1,45.9,31.272823244539513
2,25,114,1,25.7,30.350756515326456
1,14,107,0,71.55,27.035016280060898
2,45,104,1,33.3,21.342076059425796
2,42,112,1,40.3,23.890319554603128
2,43,106,1,37.0,19.496288445698962
1,4,115,0,59.65,50.37989887372061
1,22,0,0,41.7,42.50213616922529
2,37,100,1,32.3,30.953445518612043
1,10,111,0,80.9,61.7080562854342
1,14,103,0,77.25,59.587949152580556
1,16,105,0,78.35,37.485821881149455
1,0,110,0,35.95,22.799988457984156
2,31,10,1,36.6,18.71503757888152
1,17,113,0,73.85,51.00905492371454
0,32,11,0,76.5,34.39782734877
2,32,108,1,43.8,29.630354279637665
2,45,104,1,38.1,22.747816552248192
2,39,102,1,44.5,36.87460972139588
2,42,112,1,41.9,23.850190333566914
2,25,114,1,44.1,34.43055558504302
2,43,106,1,34.9,19.111583701487103
2,35,0,1,31.65,27.448084968191363
1,17,101,0,72.9,38.34455975960468
2,37,100,1,37.8,25.576716385271812
1,4,115,0,52.2,40.04944312642614
2,32,108,1,36.9,22.77556400595765
2,45,102,1,34.65,22.347200460483915
2,31,10,1,43.05,19.674923928161636
2,32,104,1,38.9,18.951183826374873
0,24,1,0,85.65,64.53173433933188
2,47,112,1,41.0,17.0046433287159
1,14,107,0,76.0,46.93893008894362
1,0,110,0,47.35,21.352369522152017
2,46,106,1,39.75,18.691047674164622
2,42,114,1,41.5,38.043603791881814
2,35,0,1,36.0,31.887961760877065
1,16,105,0,62.35,44.42175261359189
2,24,100,1,32.3,21.45276328661599
1,10,111,0,73.6,38.84706857463128
1,14,103,0,60.7,69.1680638201734
